1230023,PR,"Mantle, Hands",1504373
2130012,PR,"Bracers, Crucible",1442132
2320033,PR,"Boots, Insignia",1465502
1110013,PR,"Boots, Bracers",1601857
1210023,PR,"Vigor, KJBW",1527681
2210013,PR,"Hands, Crucible",1558186
1120011,PR,"Hands, Cloak",1482214
1130032,PR,"Boots, Crucible",1430318
1110032,PR,"Mantle, Boots",1536504
1220023,PR,"Insignia, KJBW",1482270
3310031,PR,"Mantle, Bracers",1561514
1110013,PR,"Boots, Hands",1641039
1110033,PR,"Crucible, KJBW",1438319
1210012,PR,"None",1347536
2220031,PR,"KJBW, Cloak",1382764
1320021,PR,"Bracers, Vigor",1478179
1130012,PR,"Boots, Crucible",1462260
3230022,PR,"KJBW, Cloak",1470165
1110013,PR,"Boots, Insignia",1624147
3320031,PR,"Mantle, Crucible",1509397
1320011,PR,"Bracers, KJBW",1483748
1320011,PR,"Boots, Vigor",1456271
2120021,PR,"Boots, Bracers",1480097
1130023,PR,"Insignia, Vigor",1440012
3220012,PR,"Vigor, Cloak",1413322
1110013,PR,"Boots, Vigor",1594283
3330013,PR,"Boots, Vigor",1478371
1130023,PR,"Insignia, Crucible",1517212
2220013,PR,"Mantle, Bracers",1491428
1110013,PR,"Boots, Crucible",1590430
1130023,PR,"Insignia, KJBW",1513304
1220031,PR,"Boots, Insignia",1522696
1220022,PR,"Hands",1413409
1110013,PR,"Boots, KJBW",1601868
3330011,PR,"Bracers",1428286
1110031,PR,"Mantle, Bracers",1530680
1110032,PR,"Bracers, Cloak",1423383
1110031,PR,"Crucible, KJBW",1466826
1120013,PR,"Mantle, Vigor",1561778
1330031,PR,"Boots, Insignia",1487752
2330032,PR,"Boots, Insignia",1501119
1130023,PR,"Insignia, Cloak",1488641
1330013,PR,"Hands, Crucible",1550826
1110013,PR,"Boots, Cloak",1579863
1110031,PR,"Crucible, Cloak",1440672
3110023,PR,"Mantle, Bracers",1595678
1110013,PR,"Bracers, Hands",1634047
1110022,PR,"Hands, KJBW",1546478
2110011,PR,"Mantle, Insignia",1592003
1120013,PR,"Boots, Bracers",1510832
3330011,PR,"Boots",1433200
1110031,PR,"Mantle, Boots",1550499
1110013,PR,"Bracers, Insignia",1617211
2210031,PR,"Hands",1399874
1230021,PR,"Crucible, KJBW",1482295
1220033,PR,"Insignia, Vigor",1408505
1120032,PR,"Boots, Hands",1439965
3230022,PR,"Bracers, Hands",1481951
1220023,PR,"Vigor, Crucible",1456617
1310033,PR,"Vigor, Cloak",1466892
1110013,PR,"Bracers, Vigor",1586596
3210033,PR,"Mantle, Crucible",1444458
1120032,PR,"Bracers, Vigor",1414281
3310011,PR,"None",1410610
1110013,PR,"Bracers, Crucible",1577880
1220033,PR,"Insignia, Crucible",1389415
1120032,PR,"Mantle, Cloak",1391735
1110021,PR,"Hands, Crucible",1538247
3110021,PR,"Boots, Cloak",1527785
1110013,PR,"Bracers, KJBW",1597388
1220022,PR,"Mantle, Crucible",1499050
1330013,PR,"Insignia, KJBW",1568065
1110033,PR,"Mantle, Boots",1527786
2130013,PR,"Boots, KJBW",1525648
1110013,PR,"Bracers, Cloak",1567480
1320022,PR,"Mantle, Cloak",1523904
1120011,PR,"Boots, KJBW",1450139
2210022,PR,"Mantle, Crucible",1562076
2310033,PR,"Bracers, Vigor",1501400
1330032,PR,"Crucible, Cloak",1454908
2330031,PR,"Crucible, Cloak",1423284
1130023,PR,"Crucible, KJBW",1468251
1220031,PR,"Hands, KJBW",1454820
2210011,PR,"Mantle, Vigor",1560230
1110013,PR,"Hands, Insignia",1651068
1320022,PR,"Bracers, Insignia",1540786
3130022,PR,"Hands",1452241
1230032,PR,"Crucible, Cloak",1346696
1120023,PR,"Insignia, Vigor",1487022
1110031,PR,"Vigor, KJBW",1488387
3130013,PR,"Mantle, Hands",1622379
1120022,PR,"Mantle",1424519
2120023,PR,"KJBW, Cloak",1424607
3330022,PR,"Insignia, Crucible",1616246
1110013,PR,"Hands, Vigor",1620079
1110013,PR,"Hands, Crucible",1613627
1120011,PR,"Mantle, Boots",1504221
1110013,PR,"Hands, Cloak",1611701
1110013,PR,"Vigor, KJBW",1595486
1110013,PR,"Crucible, KJBW",1582728
1220013,PR,"Mantle, Hands",1571571
2230031,PR,"Cloak",1294743
1330033,PR,"Vigor, Crucible",1357175
1220022,PR,"Hands, Cloak",1460210
2230021,PR,"Vigor, KJBW",1410446
1130022,PR,"Bracers, Insignia",1521209
2110013,PR,"Insignia, Crucible",1600460
1210022,PR,"Insignia, Vigor",1580735
1110013,PR,"Insignia, Cloak",1596436
2320012,PR,"Bracers, Vigor",1497069
1120023,PR,"Hands, KJBW",1481798
1220022,PR,"Mantle, Insignia",1526683
1310013,PR,"Mantle, Bracers",1671685
1110013,PR,"Crucible, Cloak",1561738
1130013,PR,"Insignia, Vigor",1487536
2310032,PR,"Bracers, Crucible",1537517
2110023,PR,"Hands",1464390
1220022,PR,"Hands, Vigor",1510952
1110013,PR,"Insignia, Vigor",1619618
2330012,PR,"KJBW",1432459
1220022,PR,"Hands, Crucible",1492026
3130031,PR,"Mantle, Bracers",1453042
1320012,PR,"Boots, KJBW",1490813
1110013,PR,"Insignia, Crucible",1607893
2330033,PR,"Boots, Vigor",1359096
3130022,PR,"Insignia, Vigor",1523080
1130023,PR,"Boots, KJBW",1467301
1120013,PR,"Mantle, Bracers",1535229
1120021,PR,"Boots, Vigor",1465613
1110013,PR,"Vigor, Crucible",1581852
1110013,PR,"KJBW, Cloak",1580305
2310031,PR,"Bracers, Vigor",1510541
2330021,PR,"Boots",1391819
2230022,PR,"Mantle, Crucible",1518736
2130013,PR,"Mantle, KJBW",1593000
1330023,PR,"Mantle, Bracers",1509413
1110021,PR,"None",1373533
2320032,PR,"Boots, Cloak",1480265
1230013,PR,"Vigor, KJBW",1433516
1130031,PR,"Bracers, Insignia",1462685
1320023,PR,"KJBW",1405929
1110021,PR,"Boots",1446364
1120013,PR,"None",1336628
1110021,PR,"Bracers",1447336
1220023,PR,"Mantle, Hands",1506983
2130032,PR,"Boots",1352321
3110021,PR,"Mantle, KJBW",1602289
1310021,PR,"Hands, Vigor",1520456
3230033,PR,"Hands, Crucible",1354548
3120031,PR,"Boots, Bracers",1450087
1110031,PR,"Hands, Insignia",1534816
1210032,PR,"Bracers, KJBW",1402679
3120031,PR,"Boots, Hands",1491291
1120022,PR,"Mantle, Bracers",1515047
1120013,PR,"Hands, Vigor",1571612
3210011,PR,"Vigor, Cloak",1493619
1120011,PR,"Cloak",1334298
2320012,PR,"Boots, Bracers",1510755
1210023,PR,"Hands, Cloak",1499894
3110021,PR,"Vigor, Cloak",1540948
1110021,PR,"Hands",1462657
1330032,PR,"Mantle, Cloak",1494684
1310023,PR,"Bracers, Crucible",1528987
1110021,PR,"KJBW",1447216
3110023,PR,"Crucible, KJBW",1567299
1320013,PR,"Bracers, Crucible",1530990
1220023,PR,"Bracers",1378800
1320013,PR,"Boots, KJBW",1560962
1110031,PR,"Mantle, Vigor",1534383
1130022,PR,"Boots, Vigor",1419866
3310011,PR,"Hands, Cloak",1553967
1130023,PR,"Bracers, Vigor",1384736
3120013,PR,"Mantle, KJBW",1545623
1230011,PR,"Hands, Vigor",1393522
1110021,PR,"Cloak",1424874
3110023,PR,"Crucible, Cloak",1536347
1120011,PR,"Boots, Vigor",1442193
2310032,PR,"None",1396229
1320021,PR,"Mantle, Hands",1586515
2130012,PR,"Insignia, Vigor",1426668
2220022,PR,"Mantle",1417662
3110033,PR,"Insignia, Crucible",1492197
1110021,PR,"Mantle, Boots",1563407
1120032,PR,"Bracers, Insignia",1415700
1110021,PR,"Mantle, Bracers",1569703
1310022,PR,"Hands, KJBW",1598948
1220012,PR,"Crucible, KJBW",1427701
1110021,PR,"Mantle, Insignia",1604920
1330011,PR,"Hands, Cloak",1463756
2220021,PR,"Boots, KJBW",1493070
1130022,PR,"Vigor, Cloak",1398803
1110021,PR,"Mantle, Vigor",1558335
2130021,PR,"Mantle, Cloak",1509554
2120023,PR,"Mantle, Boots",1487730
1120023,PR,"Boots, KJBW",1444521
3230013,PR,"Mantle, Boots",1567984
1310031,PR,"Bracers, Crucible",1518435
1110023,PR,"KJBW, Cloak",1508061
1110021,PR,"Mantle, Crucible",1563424
1220021,PR,"Bracers, Cloak",1443046
2120023,PR,"None",1310039
1110021,PR,"Mantle, KJBW",1571284
1120011,PR,"Mantle, Hands",1547806
2310023,PR,"Hands, KJBW",1559782
2110033,PR,"Crucible, Cloak",1404132
1210013,PR,"None",1402747
2230032,PR,"Mantle, KJBW",1392971
3210031,PR,"Bracers, Crucible",1421490
1110021,PR,"Mantle, Cloak",1542614
1110021,PR,"Boots, Insignia",1558221
1110032,PR,"Bracers, Vigor",1485883
1110021,PR,"Vigor, Cloak",1493749
1320032,PR,"Mantle, Bracers",1516821
1110021,PR,"Boots, Vigor",1495581
1230033,PR,"Bracers, Insignia",1397004
1110021,PR,"Boots, Crucible",1517536
1130032,PR,"Cloak",1320028
2130031,PR,"Hands, Crucible",1422346
3110013,PR,"Bracers, KJBW",1593240
2320011,PR,"Vigor, Crucible",1462572
1330033,PR,"Bracers, Cloak",1403716
2110031,PR,"Boots, Bracers",1514466
1110021,PR,"Boots, KJBW",1512685
2230023,PR,"Crucible, KJBW",1469202
3130012,PR,"Mantle, Insignia",1574397
1120022,PR,"Mantle, KJBW",1503772
1110022,PR,"Vigor, Crucible",1548150
2110012,PR,"Mantle",1479719
1120031,PR,"Mantle, Cloak",1451680
3130022,PR,"Hands, KJBW",1525673
1230011,PR,"None",1319530
3110013,PR,"Bracers, Cloak",1572382
3110021,PR,"Mantle, Hands",1618799
2120021,PR,"Mantle, Bracers",1522329
2330013,PR,"Hands, Vigor",1472542
1320023,PR,"KJBW, Cloak",1451712
1110021,PR,"Boots, Cloak",1484384
1130012,PR,"Mantle, Vigor",1440021
2130023,PR,"Vigor, KJBW",1403493
1230012,PR,"Bracers",1370834
2120011,PR,"Boots, KJBW",1458009
3110031,PR,"Bracers, Crucible",1457034
1120031,PR,"Boots",1386710
1320023,PR,"None",1329093
2220012,PR,"Boots, Bracers",1473591
3110031,PR,"Insignia, Crucible",1521325
1110021,PR,"Bracers, Hands",1547296
1110021,PR,"Bracers, Insignia",1562500
1120011,PR,"None",1284266
2330013,PR,"Mantle, Bracers",1569618
1110021,PR,"Bracers, Crucible",1516492
2310022,PR,"Mantle, Insignia",1640061
2120011,PR,"Boots, Hands",1511196
1120013,PR,"Mantle",1463258
1120021,PR,"Crucible, Cloak",1452101
2130032,PR,"Boots, KJBW",1431814
1110021,PR,"Bracers, KJBW",1520779
2220023,PR,"Crucible, Cloak",1412847
1120012,PR,"Insignia, Crucible",1470371
1120012,PR,"Hands, Crucible",1461113
2110012,PR,"Vigor, KJBW",1525545
1130022,PR,"KJBW",1414861
3220031,PR,"Bracers, Crucible",1378145
1230032,PR,"Insignia, Vigor",1345489
1110022,PR,"Crucible, KJBW",1537411
2120022,PR,"Bracers, Vigor",1484507
3320022,PR,"Insignia, KJBW",1579214
1110021,PR,"Bracers, Cloak",1496618
3310022,PR,"Bracers, Crucible",1594546
1110033,PR,"None",1308305
1220032,PR,"KJBW, Cloak",1324325
2230022,PR,"Hands, Vigor",1412324
2110033,PR,"Vigor, Crucible",1443397
2110013,PR,"Mantle, Vigor",1651717
1320012,PR,"KJBW",1405474
1110021,PR,"Hands, Insignia",1585129
3120011,PR,"Boots",1395153
2320013,PR,"Boots, Crucible",1529363
2120013,PR,"Hands, Cloak",1532174
1210031,PR,"Bracers",1395553
1310023,PR,"Boots, Bracers",1514985
2230022,PR,"KJBW, Cloak",1452516
3230011,PR,"Insignia, Vigor",1465801
1120033,PR,"Hands, Crucible",1390459
1110031,PR,"Boots",1429128
1110021,PR,"Hands, Vigor",1533090
3330022,PR,"Crucible, Cloak",1533438
2120021,PR,"Bracers, Insignia",1517080
1110033,PR,"Boots, Bracers",1466652
1110021,PR,"Hands, KJBW",1537917
2220022,PR,"Mantle, Crucible",1491520
1310032,PR,"Vigor, Crucible",1522971
1220012,PR,"Boots",1391916
1110021,PR,"Hands, Cloak",1504679
2320012,PR,"Hands, Insignia",1554850
1110023,PR,"Mantle, Boots",1571226
1330031,PR,"Bracers",1385855
1330013,PR,"Cloak",1450191
1110021,PR,"Insignia, KJBW",1563957
2330023,PR,"Mantle, Hands",1524286
2110032,PR,"Hands, Insignia",1485109
1110021,PR,"Vigor, KJBW",1513385
1120023,PR,"Vigor, Crucible",1461253
1130031,PR,"Boots, Vigor",1377000
1320023,PR,"Insignia, KJBW",1500074
1110021,PR,"Crucible, KJBW",1517596
2220021,PR,"Vigor, Crucible",1482753
3210033,PR,"Hands, KJBW",1419451
1110021,PR,"Insignia, Cloak",1526945
1310023,PR,"Hands, Insignia",1577207
1230012,PR,"Boots, Hands",1487124
2130021,PR,"Insignia, Vigor",1467556
1130032,PR,"Hands, Crucible",1407390
1220033,PR,"Boots",1329607
1230032,PR,"Hands, KJBW",1377891
1110021,PR,"Insignia, Vigor",1564127
1110021,PR,"Vigor, Crucible",1522398
2210022,PR,"Hands",1467394
1130031,PR,"Boots, Insignia",1498263
1220032,PR,"Boots, Vigor",1455345
2130023,PR,"Cloak",1383232
2230013,PR,"Bracers, Crucible",1469662
1110021,PR,"KJBW, Cloak",1494759
1110022,PR,"None",1381242
3130032,PR,"Boots, Vigor",1360165
3130032,PR,"Bracers, Hands",1380260
1210022,PR,"Mantle, Boots",1596849
3120012,PR,"Vigor, KJBW",1449744
1130031,PR,"Mantle, Cloak",1453676
1120013,PR,"Hands, Insignia",1592362
1110033,PR,"Vigor, Cloak",1432664
1230023,PR,"Bracers",1395447
3130021,PR,"Mantle",1496557
1120032,PR,"Hands",1345837
3320022,PR,"Bracers",1454619
1120011,PR,"Bracers, Crucible",1440822
3230021,PR,"Mantle, Crucible",1540241
1210033,PR,"Hands, Crucible",1429643
2220033,PR,"None",1213623
1310033,PR,"Boots, Crucible",1495973
1110022,PR,"Mantle",1498297
3320031,PR,"Mantle, KJBW",1524070
3310023,PR,"Bracers",1505157
1120011,PR,"Insignia, Crucible",1487957
1210022,PR,"Cloak",1421327
1230031,PR,"Hands",1325510
1110022,PR,"Boots",1465752
2330021,PR,"Mantle, Crucible",1525596
1130012,PR,"Boots, KJBW",1465142
1110022,PR,"Hands, Cloak",1523695
2310012,PR,"Hands, KJBW",1596914
2120011,PR,"Boots, Cloak",1427094
2210013,PR,"Hands, Vigor",1580296
1130032,PR,"Boots, Vigor",1364445
1130013,PR,"Mantle, KJBW",1598794
2110031,PR,"Mantle, Boots",1543687
1110023,PR,"Boots, Crucible",1522175
1330021,PR,"Insignia, KJBW",1527495
1110022,PR,"Bracers",1463777
2130022,PR,"Boots",1424695
1120033,PR,"Hands, Cloak",1371343
1110022,PR,"Hands",1473373
3210011,PR,"KJBW, Cloak",1483353
2330013,PR,"Hands, Cloak",1522252
1220013,PR,"Insignia, Crucible",1499921
1210033,PR,"Mantle, Crucible",1460514
1130021,PR,"Insignia, KJBW",1534493
3230012,PR,"Hands",1392647
1310012,PR,"Hands, Cloak",1549223
2330013,PR,"Mantle, Crucible",1573028
1110022,PR,"KJBW",1459977
3330013,PR,"Vigor, KJBW",1490627
3220031,PR,"Vigor, Cloak",1370338
2320033,PR,"Bracers",1355986
1220021,PR,"Bracers, KJBW",1475969
1110022,PR,"Cloak",1432489
1120033,PR,"Vigor, KJBW",1386305
2330021,PR,"Bracers, Insignia",1521759
2110022,PR,"Boots, Cloak",1515894
1110033,PR,"Boots, Crucible",1466635
1220032,PR,"Insignia, Crucible",1398261
1120013,PR,"Insignia, Vigor",1523274
2120013,PR,"Boots",1436635
1320033,PR,"Bracers, Crucible",1417935
1110022,PR,"Mantle, Boots",1587879
2210032,PR,"Boots, Vigor",1502726
1110033,PR,"Mantle, Hands",1501335
2120013,PR,"Bracers",1410705
2330031,PR,"Insignia, KJBW",1497706
3120023,PR,"Insignia, Vigor",1548160
1330032,PR,"Insignia, KJBW",1511316
1110022,PR,"Mantle, Bracers",1581263
2320012,PR,"Boots, Vigor",1486062
1230033,PR,"Bracers, Cloak",1335771
1120022,PR,"Mantle, Vigor",1522264
3230021,PR,"Bracers, Vigor",1415691
2120013,PR,"Hands",1479750
1110022,PR,"Mantle, Hands",1597838
2110032,PR,"Bracers, Crucible",1435914
1230033,PR,"Mantle, Vigor",1344421
1230032,PR,"Mantle, Cloak",1376345
1120013,PR,"Insignia, KJBW",1515099
1110022,PR,"Mantle, Insignia",1613739
3230023,PR,"Bracers",1412948
2110031,PR,"KJBW, Cloak",1441174
1230023,PR,"KJBW",1406090
1110022,PR,"Mantle, Vigor",1589838
3120033,PR,"Crucible, KJBW",1364742
3210033,PR,"KJBW",1351227
3130023,PR,"Bracers, Vigor",1432004
1210012,PR,"Hands, Cloak",1486566
3320022,PR,"Bracers, Crucible",1524407
2220013,PR,"Crucible, KJBW",1455039
3220032,PR,"Boots, Cloak",1342007
1110022,PR,"Bracers, Insignia",1576796
2130022,PR,"Boots, Insignia",1546244
1120022,PR,"Boots, KJBW",1471075
2220033,PR,"Hands, Vigor",1374761
1110022,PR,"Mantle, Crucible",1579223
2120013,PR,"Cloak",1385133
1110022,PR,"Mantle, Cloak",1557079
2110021,PR,"Mantle, KJBW",1577525
3310033,PR,"Mantle, Insignia",1573242
1130033,PR,"KJBW",1334818
1110022,PR,"Boots, Bracers",1551317
2230032,PR,"Hands, Cloak",1325230
1230013,PR,"Boots, Vigor",1439152
1110022,PR,"Boots, Insignia",1589297
2310023,PR,"Bracers, Insignia",1564672
1110022,PR,"Boots, Vigor",1533176
2110012,PR,"Mantle, Hands",1578761
3230021,PR,"Boots, Cloak",1488801
1110023,PR,"Mantle, Vigor",1573058
3120021,PR,"Vigor, KJBW",1514642
1310031,PR,"Crucible, Cloak",1476894
1110022,PR,"Boots, KJBW",1542834
3110011,PR,"Bracers",1453567
1230021,PR,"Bracers, Vigor",1390286
1130021,PR,"Mantle",1455596
1110022,PR,"Boots, Cloak",1515357
2210031,PR,"Mantle, Insignia",1524350
1330022,PR,"KJBW, Cloak",1495235
3130033,PR,"Mantle, Vigor",1381324
3230013,PR,"Mantle, Insignia",1600234
3120012,PR,"Hands, KJBW",1472513
3120012,PR,"Boots",1379939
1110022,PR,"Bracers, Hands",1560582
2130022,PR,"Boots, Hands",1500427
2210022,PR,"Boots, Crucible",1557587
1120033,PR,"Mantle, Crucible",1394565
1110031,PR,"Cloak",1384811
1220011,PR,"Bracers",1392794
1110022,PR,"Bracers, Vigor",1551836
2130022,PR,"Boots, Vigor",1415894
1210021,PR,"Vigor, KJBW",1516890
1330022,PR,"Insignia, Cloak",1529237
3130031,PR,"Mantle",1404502
2310033,PR,"None",1356048
1120013,PR,"Mantle, Hands",1623062
1130012,PR,"Crucible, Cloak",1442954
2310023,PR,"Boots, Crucible",1515718
1110022,PR,"Bracers, KJBW",1538553
2130022,PR,"Boots, KJBW",1501318
1120011,PR,"Insignia, Vigor",1485019
2230021,PR,"Mantle, Hands",1518943
1110033,PR,"Boots, Vigor",1473439
1220032,PR,"Insignia, Vigor",1425616
1110022,PR,"Bracers, Cloak",1514389
2130022,PR,"Boots, Cloak",1477246
1110022,PR,"Hands, Insignia",1577328
1120011,PR,"Hands, Vigor",1490865
2120023,PR,"Boots, KJBW",1451403
3120031,PR,"Mantle, Cloak",1431103
1220022,PR,"Vigor, Crucible",1489707
2220022,PR,"Boots, Bracers",1494075
3230033,PR,"Vigor, KJBW",1305915
2110012,PR,"Hands, Cloak",1496806
1130031,PR,"Mantle, Boots",1482267
2310031,PR,"Insignia, Vigor",1529339
1310013,PR,"Mantle, Boots",1662277
1110032,PR,"Boots, Hands",1494573
1110022,PR,"Hands, Vigor",1558049
1110031,PR,"Boots, Cloak",1471368
1130013,PR,"Mantle, Cloak",1578029
2320013,PR,"Crucible, KJBW",1535215
2120022,PR,"Boots, Bracers",1487375
2210013,PR,"Bracers, Vigor",1553808
1110022,PR,"Hands, Crucible",1536714
3230022,PR,"Mantle, Cloak",1506228
2210031,PR,"Boots",1458053
1120013,PR,"KJBW",1407532
1130023,PR,"Vigor, KJBW",1404639
2230033,PR,"KJBW, Cloak",1338198
1320032,PR,"Vigor, Crucible",1480324
1210021,PR,"Bracers, Insignia",1564646
1310032,PR,"Hands, Vigor",1556844
1110022,PR,"Insignia, KJBW",1574433
2210012,PR,"Mantle, Insignia",1552067
3130033,PR,"Insignia, Crucible",1456450
1330032,PR,"Hands, Insignia",1509692
1210033,PR,"Bracers, Hands",1426445
1110022,PR,"Vigor, KJBW",1539417
1310022,PR,"KJBW, Cloak",1547851
1130023,PR,"Vigor, Cloak",1384168
1230022,PR,"Insignia, Crucible",1530741
1120033,PR,"Mantle, Bracers",1397961
2130022,PR,"Hands, Vigor",1420451
1120013,PR,"Cloak",1390269
1110031,PR,"Insignia, KJBW",1517706
2120021,PR,"Vigor, KJBW",1481471
1110022,PR,"Insignia, Cloak",1545388
1110031,PR,"Boots, Crucible",1496745
1210033,PR,"None",1292977
1120011,PR,"Hands, Insignia",1533887
2210013,PR,"None",1397521
1110022,PR,"Vigor, Cloak",1516180
3310011,PR,"Mantle, Hands",1628280
1220013,PR,"Hands",1462962
2220023,PR,"Mantle, Bracers",1476962
2220013,PR,"Mantle, Vigor",1514137
1120022,PR,"Insignia, KJBW",1502887
1210021,PR,"Hands, Vigor",1549643
1310033,PR,"Cloak",1409729
1120021,PR,"Mantle, Bracers",1516830
1210023,PR,"Insignia, Crucible",1560222
1210011,PR,"Mantle, Crucible",1549783
1120013,PR,"Boots",1428906
2230013,PR,"Boots, Insignia",1561592
2330021,PR,"Hands, Vigor",1427001
2110012,PR,"Vigor, Cloak",1494765
1130022,PR,"Cloak",1400429
3320022,PR,"Hands, Insignia",1602409
1120032,PR,"Mantle, KJBW",1418247
3320022,PR,"Hands, Cloak",1552483
1110031,PR,"Hands, Crucible",1490219
1110022,PR,"Crucible, Cloak",1511130
1220021,PR,"Hands, Cloak",1486104
2320013,PR,"Boots, Insignia",1573988
2120022,PR,"Cloak",1369799
1120033,PR,"Hands, Insignia",1415596
1110022,PR,"Insignia, Vigor",1579392
2220013,PR,"Mantle, Crucible",1478648
1210023,PR,"Mantle, Bracers",1565000
3310022,PR,"Boots, Hands",1602121
1210021,PR,"Hands, Crucible",1541303
1230033,PR,"Hands, Insignia",1403104
1110022,PR,"Insignia, Crucible",1577666
3310032,PR,"Mantle, Bracers",1573426
2120023,PR,"Mantle, Hands",1511337
1230012,PR,"Insignia, KJBW",1504861
1110022,PR,"KJBW, Cloak",1513470
3130012,PR,"Hands, Crucible",1477907
1110023,PR,"None",1377596
3130021,PR,"Boots, Cloak",1503632
1110023,PR,"Mantle",1503089
1330031,PR,"Boots, KJBW",1443462
1310013,PR,"Mantle, Hands",1707298
2230031,PR,"Bracers, Crucible",1365238
1130022,PR,"Hands, Vigor",1419220
3310011,PR,"Boots, Insignia",1580713
2110032,PR,"Insignia, Vigor",1499082
2210012,PR,"Hands, KJBW",1519131
2110011,PR,"Hands, Insignia",1570805
1130031,PR,"Mantle, Hands",1479889
3230022,PR,"Hands, Cloak",1471122
1110023,PR,"Boots",1448487
1120012,PR,"KJBW, Cloak",1402547
1320033,PR,"Hands, Crucible",1459081
1230031,PR,"Cloak",1308497
1120033,PR,"Boots, KJBW",1391681
2120011,PR,"Mantle, Boots",1513826
1110032,PR,"Insignia, Crucible",1483240
2210033,PR,"Mantle",1381352
1110023,PR,"Hands",1460166
1230012,PR,"Hands, Cloak",1434495
1220033,PR,"Boots, Vigor",1423738
1330013,PR,"Mantle, Boots",1586351
1120033,PR,"Vigor, Cloak",1359246
1230033,PR,"None",1248673
2320011,PR,"KJBW, Cloak",1458875
1110023,PR,"KJBW",1453791
1220011,PR,"Bracers, Hands",1501400
3330032,PR,"Mantle, Hands",1511449
3120031,PR,"Boots, Insignia",1499390
1210023,PR,"Boots, Vigor",1527532
2130013,PR,"Vigor, KJBW",1446581
1320021,PR,"Insignia, KJBW",1527615
1110023,PR,"Cloak",1432398
1310021,PR,"Insignia, Crucible",1562134
1220013,PR,"Mantle, Crucible",1491702
2120013,PR,"Mantle",1455830
3110031,PR,"Hands, Cloak",1471513
1220012,PR,"Bracers",1365596
1310032,PR,"Mantle, KJBW",1591059
1130021,PR,"Hands, Vigor",1418152
3310011,PR,"Mantle, Boots",1576114
1220013,PR,"Boots",1429933
1230012,PR,"Boots, Vigor",1410965
1120032,PR,"Bracers, Cloak",1358453
1210022,PR,"Boots, KJBW",1553902
2210012,PR,"Cloak",1394148
1110023,PR,"Mantle, Bracers",1576965
3130013,PR,"Bracers, KJBW",1528350
1210012,PR,"Hands, KJBW",1518852
1110023,PR,"Mantle, Hands",1583395
1130021,PR,"Bracers, KJBW",1470474
3320011,PR,"Bracers, Hands",1549098
1110023,PR,"Mantle, Crucible",1565726
1120013,PR,"Bracers, Vigor",1497723
1310031,PR,"Boots",1442552
2230013,PR,"Mantle, Vigor",1474439
1110023,PR,"Mantle, KJBW",1582042
2320023,PR,"Bracers",1401109
3110012,PR,"Insignia, Crucible",1572194
2320021,PR,"Boots, Cloak",1450424
2120012,PR,"Mantle, KJBW",1468592
3110032,PR,"Insignia, Vigor",1502013
1110023,PR,"Mantle, Cloak",1549546
2120012,PR,"Mantle, Cloak",1449320
1210012,PR,"Boots, Crucible",1532614
3110011,PR,"Mantle, Vigor",1580142
3230023,PR,"Insignia, KJBW",1549126
1110032,PR,"Boots, Insignia",1528733
1120022,PR,"Boots, Hands",1509418
1230011,PR,"Boots, KJBW",1479508
1110023,PR,"Boots, Bracers",1522117
1220012,PR,"Hands, Crucible",1457087
1110023,PR,"Boots, Insignia",1557747
1110023,PR,"Boots, KJBW",1527523
3310021,PR,"Vigor, Cloak",1535713
3310021,PR,"Hands, Crucible",1585031
2110023,PR,"Mantle, Boots",1570160
1230031,PR,"Mantle, Insignia",1472899
