1020122,T20(2) + T21(4),"Ayala, Sephuz",1881692
2010321,T20(2) + T21(4),"Waist, Ayala",1570836
2010332,T20(2) + T21(4),"Soul, Crucible",2080818
2020211,T20(4) + T21(2),"Soul, Ayala",1662088
1010111,T20(2) + T21(2),"Cloak, Sephuz",1510820
1010333,T20(2) + T21(4),"Soul, KJBW",1734283
2030323,T20(2) + T21(2),"Cloak, Sephuz",1677498
1010121,T19(2) + T20(2) + T21(2),"Waist, KJBW",1403960
1010111,T20(2) + T21(4),"Ayala, Sephuz",1682041
3020122,T20(2) + T21(2),"Head, KJBW",1802728
1030211,T21(4),"Soul, Crucible",1785534
1010133,T21(4),"Waist, Crucible",1759120
2010132,T20(2) + T21(2),"Cloak, Sephuz",1885074
3010122,T21(4),"Crucible, KJBW",1930492
1020322,T20(2) + T21(2),"Cloak, Ayala",1719202
1030321,T21(4),"Waist, Ayala",1640141
1010132,T21(4),"Cloak, KJBW",1976198
3030111,T21(4),"Waist, Legs",1748914
3020132,T20(2) + T21(4),"Soul, KJBW",1897602
1010121,T20(2) + T21(4),"Sephuz, Crucible",1579240
2010221,T20(2) + T21(4),"Waist, KJBW",1583898
1010111,T20(2) + T21(2),"Waist, Legs",1581242
2010233,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1746709
2020111,T20(4) + T21(2),"Waist, Sephuz",1462740
1010212,T20(2) + T21(4),"Sephuz, KJBW",1892826
1010122,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1660768
1020112,T20(2) + T21(2),"Waist, Legs",1826348
1030311,T21(4),"Waist, Legs",1560922
3020221,T21(4),"Ayala, KJBW",1667239
3020221,T20(2) + T21(2),"Waist, Ayala",1667673
1030232,T20(2) + T21(2),"Ayala, Sephuz",2050406
1010111,T20(2) + T21(2),"Cloak, Crucible",1554990
3030133,T21(4),"Cloak, Legs",1906047
1030131,T21(4),"Crucible, KJBW",1742462
1010233,T20(4) + T21(2),"Ayala, KJBW",1809959
3020223,T21(4),"Legs, Sephuz",1737344
3010331,T21(4),"Soul, Ayala",1826594
1010323,T21(4),"Sephuz, Crucible",1575242
1020211,T20(2) + T21(2),"Cloak, Legs",1574016
1010133,T20(2) + T21(4),"Soul, KJBW",1687370
1010222,T21(4),"Head, KJBW",2020813
3030331,T20(4) + T21(2),"Ayala, Crucible",1849282
1020332,T19(2) + T20(2) + T21(2),"Waist, Soul",1766267
1010111,T21(4),"Ayala, Sephuz",1695798
2010121,T21(4),"Head, Crucible",1764320
3020131,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1635558
1010331,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1556569
1010321,T20(2) + T21(2),"Sephuz, Crucible",1531873
3010211,T21(4),"Legs, Soul",1816322
2020322,T20(2) + T21(2),"Head, Soul",1834892
1010111,T20(2) + T21(4),"Ayala, Crucible",1730649
1030322,T20(4) + T21(2),"Crucible, KJBW",1673721
3020332,T21(4),"Waist, Sephuz",1884249
2020113,T21(4),"Cloak, Soul",1594995
1010312,T20(4) + T21(2),"Waist, Ayala",1651530
3020111,T21(4),"Waist, Sephuz",1552846
2020322,T20(2) + T21(2),"Soul, Crucible",1807065
2030131,T21(4),"Waist, Crucible",1822970
1010211,T20(2) + T21(4),"Sephuz, KJBW",1546022
1010132,T20(2) + T21(2),"Sephuz, KJBW",1858927
3030233,T19(2) + T20(2) + T21(2),"Soul, Ayala",1925836
3020332,T20(2) + T21(2),"Waist, KJBW",1840113
1010111,T20(2) + T21(2),"Head, Cloak",1596065
1010211,T20(2) + T21(2),"Crucible, KJBW",1514736
1030212,T20(4) + T21(2),"Waist, Ayala",1860689
1010132,T20(2) + T21(4),"Crucible, KJBW",1990327
1010331,T21(4),"Waist, Ayala",1647726
2020232,T20(4) + T21(2),"Sephuz, Crucible",1994231
2010321,T20(2) + T21(2),"Head, KJBW",1558884
1010112,T20(2) + T21(2),"Waist, Soul",1689113
2030113,T20(2) + T21(4),"Waist, Crucible",1810965
2030223,T20(2) + T21(2),"Soul, KJBW",1787558
2030111,T21(4),"Cloak, Sephuz",1710492
1030221,T20(2) + T21(2),"Ayala, KJBW",1687642
1020323,T20(4) + T21(2),"Soul, Crucible",1498213
2020231,T21(4),"Legs, KJBW",1761942
3030111,T21(4),"Cloak, Ayala",1872922
2010213,T20(4) + T21(2),"Waist, Ayala",1627700
3010113,T20(2) + T21(4),"Soul, Sephuz",1595405
1010323,T20(2) + T21(4),"Crucible, KJBW",1537782
1020211,T20(2) + T21(2),"Sephuz, Crucible",1537189
1020333,T20(4) + T21(2),"Waist, Soul",1698428
2030312,T20(4) + T21(2),"Waist, KJBW",1744086
1010223,T20(2) + T21(2),"Legs, Sephuz",1665851
1010111,T20(2) + T21(2),"Cloak, Ayala",1629354
1030323,T20(2) + T21(2),"Crucible, KJBW",1632330
2030312,T20(2) + T21(2),"Sephuz, Crucible",1867657
1010121,T20(2) + T21(2),"Cloak, Legs",1575839
2020311,T20(2) + T21(2),"Cloak, KJBW",1491582
2030133,T20(2) + T21(4),"Ayala, Crucible",2035425
1010111,T20(2) + T21(2),"Head, Waist",1577496
2020211,T20(2) + T21(2),"Waist, Sephuz",1562508
1010312,T21(4),"Cloak, Sephuz",1877075
2020113,T20(2) + T21(2),"Soul, Sephuz",1541653
3030323,T20(2) + T21(2),"Waist, Crucible",1695102
1010121,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1408647
1010221,T21(4),"Head, Ayala",1767836
2020332,T21(4),"Soul, KJBW",2045200
3020332,T20(2) + T21(2),"Legs, Crucible",1933285
1010221,T20(2) + T21(2),"Waist, KJBW",1458788
2010211,T20(2) + T21(2),"Cloak, Ayala",1654140
2030221,T21(4),"Cloak, KJBW",1709315
1010113,T21(4),"Waist, Crucible",1622768
1020123,T20(2) + T21(2),"Cloak, Sephuz",1548722
2010323,T21(4),"Waist, Legs",1596496
1020122,T20(2) + T21(4),"Ayala, KJBW",1904372
2010132,T20(2) + T21(2),"Head, Soul",1953796
1010232,T19(2) + T20(2) + T21(2),"Soul, Ayala",1972855
1010322,T20(2) + T21(2),"Ayala, Crucible",1777107
3030132,T20(2) + T21(4),"Ayala, KJBW",2175327
1030111,T21(4),"Cloak, Crucible",1685104
3010223,T20(4) + T21(2),"Soul, KJBW",1565457
2030133,T20(4) + T21(2),"Ayala, KJBW",1938531
1010131,T21(4),"Legs, KJBW",1716208
1010231,T19(2) + T20(2) + T21(2),"Waist, KJBW",1597727
1030311,T20(2) + T21(4),"Crucible, KJBW",1593230
1010111,T20(2) + T21(2),"Head, Legs",1655936
3010213,T20(2) + T21(2),"Head, KJBW",1712305
2030313,T20(2) + T21(2),"Head, Waist",1733135
1010122,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1707148
1030313,T21(4),"Waist, Soul",1715121
3030132,T20(2) + T21(2),"Ayala, KJBW",2079621
1020333,T21(4),"Legs, Sephuz",1653185
1010111,T20(2) + T21(2),"Head, Soul",1538378
1020111,T20(2) + T21(2),"Waist, Ayala",1611169
2020213,T21(4),"Legs, Soul",1954185
1020233,T20(2) + T21(2),"Legs, KJBW",1767359
1020111,T20(4) + T21(2),"Soul, Sephuz",1380065
3020333,T21(4),"Legs, Crucible",1711720
3020133,T20(2) + T21(4),"Sephuz, Crucible",1786477
1010331,T20(2) + T21(2),"Cloak, Legs",1678564
2010113,T20(4) + T21(2),"Soul, KJBW",1495097
1030111,T19(2) + T20(2) + T21(2),"Waist, KJBW",1490740
1010111,T20(2) + T21(2),"Head, Ayala",1704412
2020332,T21(4),"Cloak, Soul",2045273
1020323,T20(2) + T21(2),"Head, Waist",1559210
3010213,T21(4),"Cloak, Soul",1788392
1010223,T21(4),"Soul, Sephuz",1712873
2020313,T19(2) + T20(2) + T21(2),"Waist, Ayala",1507007
1010113,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1417464
1020131,T20(2) + T21(4),"Waist, Crucible",1703548
2030212,T20(2) + T21(2),"Cloak, KJBW",1965188
2020212,T21(4),"Waist, Soul",2097763
3020222,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1759351
1010133,T21(4),"Soul, KJBW",1672020
1030222,T21(4),"Head, Ayala",2232006
1010121,T20(2) + T21(2),"Head, KJBW",1566811
1010111,T20(2) + T21(2),"Head, Crucible",1631448
1010312,T21(4),"Head, Cloak",2022268
2020233,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1782707
1010112,T21(4),"Waist, Crucible",1937540
1010331,T20(2) + T21(2),"Cloak, Ayala",1709854
3020123,T20(2) + T21(2),"Legs, Crucible",1701580
1010111,T20(2) + T21(2),"Head, KJBW",1564571
1010322,T21(4),"Waist, Ayala",1885244
1030133,T21(4),"Legs, Crucible",1909239
1010231,T21(4),"Ayala, Crucible",1766264
1020132,T20(2) + T21(2),"Head, Cloak",1925785
2020223,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1655010
2010323,T21(4),"Head, KJBW",1618189
1030131,T20(2) + T21(4),"Sephuz, Crucible",1796364
1010132,T20(4) + T21(2),"Waist, Crucible",1881868
2010133,T20(2) + T21(2),"Sephuz, KJBW",1774410
1010223,T21(4),"Legs, Crucible",1791522
1020133,T20(2) + T21(2),"Cloak, Crucible",1757162
2020233,T20(2) + T21(2),"Head, Crucible",1936237
1010131,T20(2) + T21(2),"Soul, Crucible",1656843
3030312,T21(4),"Cloak, Crucible",2105027
3020311,T20(2) + T21(2),"Waist, Legs",1483631
2020121,T20(4) + T21(2),"Sephuz, KJBW",1436086
1010121,T21(4),"Head, Crucible",1693785
3020222,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1744922
1010112,T20(2) + T21(2),"Waist, Legs",1821476
3030113,T20(2) + T21(2),"Legs, Sephuz",1797532
1030132,T19(2) + T20(2) + T21(2),"Waist, Crucible",1901738
1010131,T21(4),"Cloak, Ayala",1809796
1020223,T19(2) + T20(2) + T21(2),"Waist, Crucible",1594202
1010231,T21(4),"Sephuz, KJBW",1674527
1010111,T20(2) + T21(2),"Cloak, Waist",1504454
2020223,T20(2) + T21(2),"Head, Legs",1788551
1020223,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1556805
1020111,T21(4),"Sephuz, Crucible",1557813
1030132,T19(2) + T20(2) + T21(2),"Ayala, KJBW",1950841
1030122,T21(4),"Soul, Ayala",2072179
1030333,T21(4),"Head, Legs",1817870
3010212,T20(2) + T21(2),"Legs, KJBW",1906313
1010111,T21(4),"Soul, KJBW",1474499
1010131,T21(4),"Waist, Legs",1713616
1010213,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1534514
3020231,T20(4) + T21(2),"Crucible, KJBW",1798239
1030222,T20(2) + T21(2),"Legs, Crucible",2006357
2010122,T19(2) + T20(2) + T21(2),"Soul, Crucible",1694369
1010131,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1587021
3030113,T21(4),"Head, Sephuz",1820783
1020322,T20(4) + T21(2),"Waist, Ayala",1604522
2020122,T20(2) + T21(2),"Waist, Legs",1810364
1010122,T20(2) + T21(2),"Crucible, KJBW",1742217
3030311,T20(2) + T21(4),"Sephuz, KJBW",1588552
2020113,T20(2) + T21(4),"Ayala, Crucible",1821023
1010111,T20(2) + T21(2),"Cloak, Soul",1475644
3020322,T21(4),"Ayala, KJBW",1899311
1020113,T21(4),"Cloak, Waist",1560726
1010323,T20(2) + T21(2),"Head, KJBW",1568080
1010122,T20(2) + T21(2),"Head, Sephuz",1786387
1010132,T20(4) + T21(2),"Ayala, KJBW",1936385
3030111,T21(4),"Cloak, Soul",1644376
3020111,T20(2) + T21(4),"Soul, Sephuz",1524315
1010123,T20(2) + T21(4),"Waist, KJBW",1542569
2010213,T20(4) + T21(2),"Waist, Soul",1607408
1010132,T20(2) + T21(2),"Head, Ayala",2023214
3020221,T19(2) + T20(2) + T21(2),"Waist, Soul",1536902
1010121,T20(2) + T21(4),"Soul, Ayala",1624135
1020232,T20(4) + T21(2),"Ayala, Crucible",1999527
1010111,T20(2) + T21(2),"Waist, Ayala",1628208
1010231,T19(2) + T20(2) + T21(2),"Soul, KJBW",1656627
1010111,T20(2) + T21(2),"Sephuz, Crucible",1537211
1010213,T20(2) + T21(4),"Waist, Sephuz",1625088
1010321,T20(4) + T21(2),"Waist, Crucible",1428346
2030212,T21(4),"Head, Sephuz",2239963
1010111,T20(2) + T21(2),"Legs, Soul",1537698
2010232,T20(4) + T21(2),"Ayala, Crucible",2054753
1020121,T20(2) + T21(2),"Legs, Ayala",1689303
2010232,T20(2) + T21(2),"Soul, Crucible",2122301
3020322,T20(2) + T21(2),"Head, Ayala",1831555
2010212,T20(2) + T21(4),"Waist, Ayala",2011331
1010313,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1486734
1010113,T20(4) + T21(2),"Sephuz, KJBW",1468281
3010211,T21(4),"Soul, Sephuz",1687030
1010131,T20(2) + T21(4),"Ayala, Crucible",1832814
3020233,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1815822
3020212,T20(2) + T21(2),"Waist, KJBW",1803283
1010111,T20(2) + T21(2),"Soul, KJBW",1442504
1030332,T20(2) + T21(2),"Head, Ayala",2023237
2010231,T21(4),"Ayala, Sephuz",1800789
2010111,T20(2) + T21(2),"Cloak, Waist",1565871
2020233,T21(4),"Cloak, Crucible",1875602
1010121,T21(4),"Cloak, Sephuz",1560474
2010113,T20(2) + T21(2),"Ayala, Sephuz",1745486
3020123,T20(2) + T21(2),"Soul, Sephuz",1524963
1010111,T20(2) + T21(2),"Ayala, KJBW",1617558
1010132,T21(4),"Waist, Sephuz",1919864
2030323,T20(2) + T21(2),"Legs, Soul",1785456
1030133,T21(4),"Soul, Sephuz",1733819
1010111,T20(2) + T21(2),"Sephuz, KJBW",1488513
2020333,T20(2) + T21(2),"Waist, Crucible",1743289
1010112,T20(4) + T21(2),"Waist, Ayala",1759913
1030222,T20(4) + T21(2),"Sephuz, Crucible",1850976
2020132,T21(4),"Ayala, KJBW",2085694
3030111,T21(4),"Sephuz, KJBW",1644788
1010311,T20(2) + T21(2),"Waist, Legs",1466025
2020213,T20(2) + T21(2),"Legs, Sephuz",1677294
1010111,T21(4),"Waist, Soul",1490118
3030122,T21(4),"Cloak, Crucible",2082386
1020232,T20(4) + T21(2),"Ayala, KJBW",1960790
3010213,T20(2) + T21(4),"Sephuz, Crucible",1740089
1010112,T21(4),"Cloak, KJBW",1946678
1010213,T19(2) + T20(2) + T21(2),"Waist, KJBW",1473255
2030123,T20(2) + T21(2),"Ayala, Sephuz",1827669
2020232,T21(4),"Waist, Legs",2112639
2020311,T20(2) + T21(4),"Ayala, Crucible",1612576
1010222,T20(2) + T21(2),"Waist, KJBW",1720703
3030111,T21(4),"Soul, Ayala",1782831
1010231,T20(2) + T21(2),"Sephuz, Crucible",1759796
3020212,T20(2) + T21(2),"Waist, Ayala",1887179
1010111,T20(2) + T21(2),"Soul, Ayala",1580849
2020321,T21(4),"Soul, Crucible",1656172
2020322,T21(4),"Cloak, Sephuz",1896597
3020212,T20(2) + T21(2),"Waist, Sephuz",1797090
1010111,T20(2) + T21(2),"Soul, Sephuz",1462623
3020313,T20(2) + T21(4),"Soul, KJBW",1591661
1010113,T20(2) + T21(2),"Ayala, KJBW",1674200
1010232,T20(2) + T21(4),"Soul, Crucible",2103081
1010212,T20(4) + T21(2),"Waist, KJBW",1681720
2020221,T20(2) + T21(2),"Soul, Sephuz",1669094
2010322,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1685162
3020313,T19(2) + T20(2) + T21(2),"Ayala, Sephuz",1464644
2030332,T20(2) + T21(4),"Ayala, KJBW",2087625
1010132,T21(4),"Waist, Soul",1890180
3010332,T20(2) + T21(2),"Ayala, Sephuz",1877525
2030111,T20(4) + T21(2),"Soul, Ayala",1665891
1020313,T21(4),"Waist, Legs",1515935
1010121,T21(4),"Cloak, Soul",1520428
2010332,T20(2) + T21(2),"Soul, Crucible",1968171
1030221,T20(2) + T21(2),"Legs, Sephuz",1700590
3020212,T20(2) + T21(2),"Waist, Crucible",1855450
1010111,T20(2) + T21(2),"Soul, Crucible",1497601
2020233,T20(2) + T21(2),"Crucible, KJBW",1832996
1030232,T20(2) + T21(2),"Ayala, KJBW",2060704
1010121,T21(4),"Crucible, KJBW",1543692
3030111,T21(4),"Soul, Crucible",1661513
1020112,T21(4),"Legs, Soul",1990720
1010113,T20(4) + T21(2),"Sephuz, Crucible",1515850
3020223,T21(4),"Head, Soul",1876367
1030121,T19(2) + T20(2) + T21(2),"Waist, Soul",1502202
1030211,T21(4),"Waist, Ayala",1707784
1030211,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1561429
2020313,T20(2) + T21(4),"Waist, Soul",1626819
1010111,T21(4),"Cloak, Crucible",1592674
3010231,T20(2) + T21(2),"Head, Ayala",1884355
2010131,T20(2) + T21(2),"Ayala, KJBW",1824454
3030212,T20(2) + T21(2),"Waist, Crucible",2006322
1010111,T20(2) + T21(2),"Ayala, Sephuz",1628073
1030211,T19(2) + T20(2) + T21(2),"Soul, Crucible",1624794
1010311,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1361582
3010121,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1409221
2020112,T20(2) + T21(2),"Head, Cloak",1846183
3010212,T20(2) + T21(2),"Legs, Ayala",1971015
2030213,T21(4),"Cloak, Sephuz",1848121
1010111,T21(4),"Soul, Ayala",1649412
3010313,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1551500
1010323,T20(2) + T21(2),"Head, Ayala",1677429
1010232,T20(2) + T21(4),"Ayala, Crucible",2054236
1010123,T20(2) + T21(4),"Waist, Ayala",1709659
1030113,T21(4),"Waist, Soul",1634703
1020333,T19(2) + T20(2) + T21(2),"Waist, KJBW",1598376
3020231,T20(2) + T21(4),"Crucible, KJBW",1796115
2010222,T20(4) + T21(2),"Sephuz, KJBW",1701190
3010322,T21(4),"Waist, Crucible",1888665
1010321,T21(4),"Legs, Sephuz",1508471
2010232,T20(2) + T21(2),"Head, KJBW",2048002
1020122,T21(4),"Soul, Sephuz",1800748
1010312,T21(4),"Legs, Crucible",2096579
1030323,T21(4),"Soul, Crucible",1742991
1020231,T20(2) + T21(2),"Ayala, Sephuz",1747087
1010211,T20(2) + T21(2),"Head, Cloak",1602972
1030231,T21(4),"Waist, KJBW",1689148
2010223,T20(2) + T21(4),"Soul, Crucible",1856143
1030223,T20(2) + T21(2),"Waist, Legs",1747347
1010111,T20(2) + T21(2),"Ayala, Crucible",1668654
2020122,T19(2) + T20(2) + T21(2),"Waist, Soul",1635538
1010111,T21(4),"Head, Cloak",1641689
1010223,T21(4),"Head, KJBW",1719479
1020122,T20(2) + T21(4),"Crucible, KJBW",1854454
1010322,T21(4),"Sephuz, Crucible",1842855
1010132,T21(4),"Cloak, Sephuz",1929004
1010333,T21(4),"Head, Ayala",1779592
2010311,T21(4),"Waist, Soul",1624574
2030131,T20(2) + T21(2),"Cloak, Sephuz",1783576
1010122,T19(2) + T20(2) + T21(2),"Soul, Crucible",1647461
2010332,T21(4),"Head, Cloak",2104225
1010311,T20(2) + T21(2),"Cloak, Waist",1466603
1010211,T20(2) + T21(2),"Legs, KJBW",1526319
1020322,T20(2) + T21(2),"Cloak, Soul",1698355
3010223,T21(4),"Waist, KJBW",1592422
1030112,T20(2) + T21(2),"Legs, Ayala",2051554
1010122,T19(2) + T20(2) + T21(2),"Waist, Ayala",1736554
1010111,T21(4),"Head, Waist",1616263
3020221,T20(2) + T21(2),"Soul, Ayala",1742261
1020131,T20(2) + T21(2),"Cloak, Legs",1721875
1020223,T21(4),"Cloak, KJBW",1584813
1010223,T21(4),"Waist, Soul",1707472
2030112,T20(2) + T21(2),"Ayala, Sephuz",1999256
3020112,T20(4) + T21(2),"Soul, Ayala",1723563
1010113,T19(2) + T20(2) + T21(2),"Waist, Soul",1441931
2010121,T20(2) + T21(2),"Legs, Ayala",1745001
1020312,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1680319
1010111,T21(4),"Head, Legs",1697682
1020233,T21(4),"Waist, Sephuz",1733741
1010332,T21(4),"Head, KJBW",2009037
3010312,T21(4),"Head, Cloak",2051206
1010112,T21(4),"Cloak, Waist",1956527
1010111,T21(4),"Head, Soul",1574031
1020113,T21(4),"Soul, Crucible",1570594
1010133,T20(2) + T21(2),"Crucible, KJBW",1755197
2010223,T20(2) + T21(2),"Cloak, Ayala",1744706
1030321,T21(4),"Cloak, KJBW",1512629
3030331,T20(2) + T21(2),"Cloak, Legs",1794830
1010313,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1414436
1010231,T20(2) + T21(2),"Legs, Crucible",1777169
2030111,T21(4),"Head, KJBW",1775701
1030213,T19(2) + T20(2) + T21(2),"Soul, Crucible",1694593
1020323,T20(2) + T21(2),"Soul, Ayala",1651573
2010331,T21(4),"Cloak, Waist",1659345
2030132,T21(4),"Legs, KJBW",2253506
1030231,T20(2) + T21(2),"Waist, Ayala",1809504
3020331,T21(4),"Cloak, KJBW",1623670
1010331,T21(4),"Waist, Legs",1618403
2010332,T21(4),"Head, Soul",2178987
3030222,T20(2) + T21(4),"Waist, Ayala",2062065
1010112,T20(4) + T21(2),"Ayala, KJBW",1758941
1020233,T20(4) + T21(2),"Soul, Ayala",1851064
2020133,T20(4) + T21(2),"Ayala, Crucible",1884205
3020312,T21(4),"Legs, Ayala",2147290
3010323,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1516896
2030313,T21(4),"Waist, Ayala",1760912
1010133,T20(2) + T21(4),"Waist, Soul",1689742
1010333,T21(4),"Soul, KJBW",1727890
1030233,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1802818
3030321,T19(2) + T20(2) + T21(2),"Waist, Ayala",1552946
1020212,T20(2) + T21(4),"Soul, Sephuz",1938287
1010111,T21(4),"Legs, Ayala",1795729
1010311,T20(4) + T21(2),"Ayala, Sephuz",1466202
2020313,T21(4),"Ayala, Sephuz",1624442
1020123,T20(2) + T21(4),"Sephuz, Crucible",1592945
2010322,T20(2) + T21(2),"Cloak, Legs",1784464
2020331,T21(4),"Legs, Crucible",1680942
3030311,T21(4),"Cloak, Ayala",1696200
1010132,T20(4) + T21(2),"Sephuz, KJBW",1838845
3020332,T20(2) + T21(2),"Legs, Sephuz",1881663
3020212,T21(4),"Waist, Crucible",1984425
1010133,T20(2) + T21(4),"Waist, Ayala",1839465
1010111,T21(4),"Head, Ayala",1796752
2010122,T21(4),"Waist, KJBW",1927374
1010133,T20(2) + T21(4),"Waist, Sephuz",1723944
3030111,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1480283
1010111,T21(4),"Head, Sephuz",1622159
1020112,T20(2) + T21(2),"Head, Legs",1906071
1030311,T21(4),"Head, Legs",1646316
2020311,T20(2) + T21(2),"Legs, KJBW",1480461
1010221,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1494941
1020121,T20(4) + T21(2),"Waist, Soul",1372767
2020231,T20(2) + T21(2),"Cloak, KJBW",1745201
2030121,T21(4),"Waist, Sephuz",1682263
3030311,T21(4),"Cloak, Crucible",1646637
1020211,T20(2) + T21(2),"Soul, KJBW",1526992
1010133,T20(2) + T21(4),"Waist, Crucible",1783151
3030132,T21(4),"Cloak, Waist",2078112
3030112,T21(4),"Head, Ayala",2354939
1010111,T21(4),"Head, Crucible",1663663
3020231,T20(2) + T21(2),"Sephuz, Crucible",1778615
2030313,T20(2) + T21(2),"Head, Crucible",1785526
1030312,T21(4),"Waist, Crucible",2017641
1030212,T20(2) + T21(2),"Soul, Sephuz",1957235
3020331,T20(2) + T21(4),"Waist, Sephuz",1645266
1010122,T20(4) + T21(2),"Sephuz, Crucible",1647506
3020122,T20(4) + T21(2),"Waist, Crucible",1667623
1010133,T20(2) + T21(4),"Waist, KJBW",1726228
3030322,T21(4),"Soul, Crucible",2083853
1020113,T21(4),"Cloak, Soul",1536586
1020123,T20(2) + T21(4),"Soul, Sephuz",1515962
1020322,T21(4),"Head, Crucible",1984573
1010111,T21(4),"Head, KJBW",1603703
2020331,T21(4),"Head, Waist",1687000
3030213,T20(2) + T21(2),"Head, Crucible",1889700
1010123,T20(2) + T21(2),"Waist, Soul",1517379
1020111,T21(4),"Crucible, KJBW",1540173
3030123,T20(2) + T21(2),"Soul, KJBW",1611161
1020331,T21(4),"Ayala, Crucible",1673988
1010121,T20(4) + T21(2),"Soul, KJBW",1373349
2010122,T20(2) + T21(2),"Cloak, Soul",1705361
1020112,T21(4),"Cloak, KJBW",1906507
1010112,T20(2) + T21(4),"Waist, Soul",1830197
1010123,T21(4),"Soul, Ayala",1700640
1030231,T20(2) + T21(2),"Waist, Legs",1804245
1010232,T21(4),"Legs, Soul",2198679
1010111,T21(4),"Cloak, Waist",1543669
2030123,T20(2) + T21(2),"Waist, Ayala",1836008
1010133,T20(2) + T21(2),"Waist, KJBW",1706804
1010211,T21(4),"Waist, Sephuz",1537224
1030233,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1868378
1020212,T20(2) + T21(4),"Ayala, Crucible",1964321
1010222,T20(2) + T21(2),"Crucible, KJBW",1814095
1010113,T21(4),"Head, KJBW",1667193
3020231,T21(4),"Soul, Sephuz",1764406
1020113,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1411162
2010332,T21(4),"Cloak, Waist",1991824
3030333,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1726089
2010121,T21(4),"Head, Cloak",1689381
3030231,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1785786
1010331,T21(4),"Legs, KJBW",1606328
2020221,T21(4),"Sephuz, KJBW",1630836
1030231,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1766512
3010223,T21(4),"Cloak, Sephuz",1708793
1010111,T21(4),"Cloak, Legs",1633936
2020313,T19(2) + T20(2) + T21(2),"Soul, Ayala",1605507
1010223,T20(2) + T21(4),"Sephuz, KJBW",1596059
2010132,T20(2) + T21(2),"Soul, KJBW",1870321
2020323,T20(2) + T21(2),"Soul, Sephuz",1588494
1010312,T20(4) + T21(2),"Soul, Sephuz",1639444
2030312,T20(2) + T21(2),"Waist, Soul",1924944
1010223,T21(4),"Soul, KJBW",1674918
1010133,T21(4),"Head, Legs",1882265
1010111,T21(4),"Cloak, Soul",1505434
1020331,T21(4),"Legs, Sephuz",1606450
2020133,T21(4),"Cloak, Sephuz",1755546
1020322,T20(2) + T21(2),"Cloak, Waist",1646406
1010113,T19(2) + T20(2) + T21(2),"Soul, KJBW",1421385
1010111,T21(4),"Cloak, Ayala",1724498
1020131,T21(4),"Head, Soul",1680017
1010122,T19(2) + T20(2) + T21(2),"Ayala, Crucible",1779938
1010111,T21(4),"Cloak, Sephuz",1551414
3010322,T19(2) + T20(2) + T21(2),"Soul, Ayala",1742937
1010212,T20(2) + T21(2),"Head, Crucible",1922695
1010132,T21(4),"Head, Waist",2045128
1020121,T21(4),"Waist, Legs",1598473
1030112,T21(4),"Soul, Sephuz",1948994
2020221,T20(2) + T21(4),"Ayala, Crucible",1740871
2030312,T20(2) + T21(2),"Waist, Sephuz",1818277
1010211,T20(4) + T21(2),"Sephuz, Crucible",1497410
1030223,T20(2) + T21(2),"Waist, Ayala",1780997
1030133,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1668479
1010121,T21(4),"Cloak, Legs",1630282
1020111,T20(2) + T21(4),"Waist, Soul",1476362
1010132,T21(4),"Waist, Legs",2068444
2010212,T21(4),"Waist, Soul",2134059
