2303022,T21H(4),"Soul, Crucible",1492593
1103012,T21H(4),"Chest, Crucible",1670633
3303012,T21H(4),"Belt, Soul",1492439
1102021,T20(4) + T21H(2),"Apex, Crucible",1477516
3203012,T21H(4),"Mantle, Bracers",1692300
2103011,T20(4) + T21H(2),"Belt, Sephuz",1625988
1103031,T20(2) + T21H(4),"Sephuz, Apex",1447520
1101021,T19(2) + T21H(4),"Belt, Sephuz",1539138
3303031,T20(2) + T21H(4),"Bracers, Belt",1442472
1303031,T19(2) + T20(2) + T21H(2),"Belt, Apex",1410045
1103023,T21H(4),"Soul, Crucible",1433012
3301033,T21H(4),"Bracers, Sephuz",1501118
2201011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1641398
1103023,T21H(4),"Belt, Boots",1577443
1102013,T20(2) + T21H(4),"Sephuz, Soul",1508799
2301011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1593217
3101033,T20(4) + T21H(2),"Bracers, Boots",1714869
3303033,T20(2) + T21H(4),"Bracers, Boots",1588211
1201031,T20(2) + T21H(2),"Chest, Belt",1575462
1303013,T20(4) + T21H(2),"Bracers, Sephuz",1560783
3202031,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1487158
2202023,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1583813
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1597406
1203011,T20(2) + T21H(2),"Bracers, Boots",1539924
3201033,T20(4) + T21H(2),"Sephuz, Apex",1657088
1302022,T20(2) + T21H(4),"Bracers, Boots",1620696
1203022,T21H(4),"Bracers, Boots",1606792
1302013,T21H(4),"Bracers, Boots",1624802
2301021,T20(2) + T21H(2),"Belt, Soul",1408584
2301022,T19(2) + T21H(4),"Bracers, Sephuz",1574224
1101033,T21H(4),"Sephuz, Crucible",1610156
1101022,T20(2) + T21H(4),"Sephuz, Crucible",1651992
2101013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1771791
1103033,T20(2) + T21H(2),"Chest, Crucible",1578008
3301013,T19(2) + T21H(4),"Boots, Sephuz",1600959
1302013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1585234
1203022,T19(2) + T20(2) + T21H(2),"Boots, Apex",1583451
3202022,T20(4) + T21H(2),"Boots, Crucible",1708336
1101012,T20(2) + T21H(4),"Boots, Apex",1726386
1202011,T20(2) + T21H(4),"Belt, Boots",1594432
3103033,T20(2) + T21H(2),"Chest, Soul",1503206
1101031,T21H(4),"Sephuz, Soul",1440892
3103032,T19(2) + T21H(4),"Bracers, Crucible",1601558
1101011,T19(2) + T21H(4),"Sephuz, Soul",1515475
1103022,T20(2) + T21H(2),"Mantle, Belt",1596233
2102013,T21H(4),"Bracers, Apex",1641544
1101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1518156
1101033,T20(2) + T21H(4),"Sephuz, Apex",1613616
2201022,T20(2) + T21H(2),"Bracers, Soul",1556010
3301013,T21H(4),"Bracers, Belt",1496866
1101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1601602
1303021,T20(4) + T21H(2),"Boots, Crucible",1513019
1103032,T20(2) + T21H(2),"Soul, Crucible",1486849
2202013,T20(2) + T21H(4),"Belt, Boots",1698311
3201031,T21H(4),"Mantle, Crucible",1526969
3101032,T20(2) + T21H(2),"Belt, Soul",1582738
2103013,T20(4) + T21H(2),"Boots, Sephuz",1691220
1101022,T20(4) + T21H(2),"Bracers, Boots",1694690
1202032,T19(2) + T21H(4),"Sephuz, Crucible",1630098
1101021,T20(2) + T21H(4),"Belt, Soul",1425720
1101011,T19(2) + T21H(4),"Apex, Crucible",1594644
1103021,T20(4) + T21H(2),"Boots, Sephuz",1507439
2102023,T21H(4),"Boots, Crucible",1626684
2101023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1661488
1302031,T20(4) + T21H(2),"Soul, Crucible",1434432
1203013,T20(4) + T21H(2),"Belt, Sephuz",1615497
2302013,T19(2) + T21H(4),"Bracers, Soul",1519606
3201022,T21H(4),"Sephuz, Crucible",1607329
1101011,T20(2) + T21H(2),"Apex, Soul",1467789
2102022,T21H(4),"Belt, Apex",1641708
1101032,T20(2) + T21H(4),"Belt, Sephuz",1697424
1101031,T20(2) + T21H(2),"Mantle, Apex",1527708
1101011,T20(4) + T21H(2),"Bracers, Belt",1590969
1101011,T20(4) + T21H(2),"Bracers, Boots",1672972
3201031,T20(2) + T21H(2),"Chest, Crucible",1585856
1302031,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1443028
1101021,T20(2) + T21H(2),"Chest, Belt",1548118
1102032,T21H(4),"Mantle, Apex",1592714
1101013,T20(2) + T21H(2),"Chest, Apex",1680919
1101011,T20(4) + T21H(2),"Bracers, Sephuz",1594244
3301013,T19(2) + T21H(4),"Belt, Crucible",1516186
1103011,T21H(4),"Belt, Soul",1427113
2203033,T21H(4),"Chest, Boots",1640429
1202032,T21H(4),"Boots, Apex",1635641
1301011,T20(2) + T21H(4),"Sephuz, Soul",1411921
1102021,T20(2) + T21H(2),"Boots, Crucible",1503964
1201013,T21H(4),"Bracers, Belt",1612448
1203013,T19(2) + T21H(4),"Bracers, Sephuz",1543208
3102023,T21H(4),"Sephuz, Soul",1444854
1101011,T20(4) + T21H(2),"Bracers, Apex",1587857
1201021,T20(2) + T21H(4),"Boots, Sephuz",1571748
3202012,T20(2) + T21H(2),"Bracers, Boots",1706010
1101011,T20(4) + T21H(2),"Bracers, Soul",1506980
3302022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1545192
1103023,T21H(4),"Belt, Soul",1434662
2303011,T20(2) + T21H(2),"Boots, Crucible",1583373
3101033,T20(4) + T21H(2),"Bracers, Soul",1546618
3202012,T21H(4),"Soul, Crucible",1620682
3303033,T20(2) + T21H(4),"Bracers, Soul",1435239
1302013,T20(2) + T21H(2),"Boots, Sephuz",1633322
1101023,T20(2) + T21H(2),"Belt, Boots",1656176
1203022,T20(2) + T21H(2),"Boots, Sephuz",1576354
2101032,T21H(4),"Apex, Crucible",1682365
3202021,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1466404
1201013,T21H(4),"Mantle, Chest",1692466
2203013,T20(2) + T21H(2),"Bracers, Belt",1621795
1201021,T20(2) + T21H(2),"Bracers, Boots",1554981
1301022,T20(2) + T21H(4),"Bracers, Crucible",1566220
3102011,T20(2) + T21H(2),"Chest, Crucible",1578888
1102022,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1492142
1201013,T19(2) + T21H(4),"Boots, Sephuz",1682958
3103032,T20(4) + T21H(2),"Belt, Boots",1673932
1201033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1585146
1101011,T21H(4),"Belt, Apex",1555892
3202033,T20(2) + T21H(2),"Apex, Crucible",1611502
1101023,T21H(4),"Chest, Sephuz",1632938
1201033,T20(2) + T21H(2),"Bracers, Apex",1621569
1101011,T20(4) + T21H(2),"Bracers, Crucible",1596731
1101013,T20(2) + T21H(2),"Sephuz, Soul",1555771
3201031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1526447
3301032,T21H(4),"Mantle, Bracers",1567614
3201013,T20(2) + T21H(2),"Chest, Apex",1685599
3301013,T20(2) + T21H(4),"Bracers, Apex",1523402
1201033,T21H(4),"Belt, Apex",1593510
2201023,T19(2) + T21H(4),"Bracers, Boots",1625480
3302023,T20(2) + T21H(2),"Chest, Boots",1594283
1101011,T20(4) + T21H(2),"Belt, Boots",1691029
1302013,T19(2) + T21H(4),"Bracers, Sephuz",1535872
1103012,T20(2) + T21H(2),"Chest, Bracers",1674898
2302033,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1544449
1203022,T19(2) + T21H(4),"Bracers, Sephuz",1583196
2303023,T20(4) + T21H(2),"Belt, Sephuz",1601739
1103011,T20(2) + T21H(2),"Boots, Soul",1459535
2101013,T19(2) + T21H(4),"Bracers, Sephuz",1713264
1101033,T20(2) + T21H(2),"Belt, Crucible",1624263
2102033,T20(2) + T21H(4),"Belt, Boots",1675077
1202031,T21H(4),"Boots, Sephuz",1502563
1103022,T20(4) + T21H(2),"Belt, Sephuz",1631567
1101011,T20(4) + T21H(2),"Sephuz, Crucible",1618877
2102033,T20(2) + T21H(2),"Boots, Sephuz",1625240
1202011,T20(4) + T21H(2),"Bracers, Apex",1585738
1301033,T20(2) + T21H(4),"Belt, Boots",1615344
2103011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1555829
1301033,T20(2) + T21H(2),"Boots, Sephuz",1631911
1102023,T20(2) + T21H(4),"Boots, Crucible",1597629
1301033,T21H(4),"Bracers, Apex",1511915
1102022,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1568717
2203023,T20(4) + T21H(2),"Apex, Soul",1510893
1301033,T21H(4),"Boots, Sephuz",1622074
2201023,T19(2) + T21H(4),"Bracers, Sephuz",1570171
3302023,T20(2) + T21H(2),"Chest, Sephuz",1553868
1101011,T20(4) + T21H(2),"Belt, Sephuz",1613709
3301022,T20(2) + T21H(4),"Sephuz, Soul",1468197
1101021,T19(2) + T21H(4),"Sephuz, Apex",1538165
1102021,T20(2) + T21H(2),"Belt, Boots",1511351
1302023,T20(2) + T21H(2),"Mantle, Soul",1433834
1203012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1627522
1203031,T20(2) + T21H(2),"Bracers, Crucible",1481995
2201031,T19(2) + T21H(4),"Boots, Sephuz",1591946
2203031,T21H(4),"Boots, Sephuz",1499154
1102013,T20(2) + T21H(4),"Bracers, Belt",1611763
1103023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1435402
2301032,T20(2) + T21H(2),"Mantle, Apex",1615998
1302011,T20(2) + T21H(4),"Belt, Soul",1432754
2203032,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1622636
2101011,T20(2) + T21H(4),"Belt, Soul",1552032
1302031,T21H(4),"Mantle, Chest",1508693
1301033,T21H(4),"Boots, Apex",1609863
2201023,T19(2) + T21H(4),"Bracers, Apex",1574499
3101021,T19(2) + T21H(4),"Sephuz, Crucible",1542033
3202032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1663152
3302023,T20(2) + T21H(2),"Chest, Apex",1527594
1101011,T20(4) + T21H(2),"Belt, Apex",1598537
1201033,T21H(4),"Mantle, Boots",1683001
3201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1588508
1303023,T19(2) + T21H(4),"Belt, Sephuz",1466134
1101012,T21H(4),"Belt, Boots",1705516
1201011,T19(2) + T21H(4),"Boots, Soul",1520456
1302032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1554752
1101032,T20(2) + T21H(2),"Belt, Sephuz",1682011
1101012,T20(4) + T21H(2),"Belt, Sephuz",1756591
2301022,T20(2) + T21H(2),"Sephuz, Soul",1515212
2102012,T20(2) + T21H(2),"Chest, Apex",1709525
1101011,T20(2) + T21H(2),"Bracers, Apex",1548281
1302033,T20(2) + T21H(4),"Apex, Crucible",1556746
1301033,T21H(4),"Boots, Crucible",1622393
2201023,T19(2) + T21H(4),"Bracers, Crucible",1576484
3302023,T20(2) + T21H(2),"Chest, Crucible",1554757
1102023,T21H(4),"Chest, Boots",1639057
1101011,T20(4) + T21H(2),"Belt, Crucible",1623650
1302012,T21H(4),"Boots, Sephuz",1639704
1203023,T21H(4),"Boots, Sephuz",1516867
1102031,T20(4) + T21H(2),"Bracers, Soul",1421804
2101012,T21H(4),"Boots, Sephuz",1737964
2202021,T20(2) + T21H(4),"Bracers, Apex",1528965
3303013,T20(2) + T21H(4),"Sephuz, Soul",1482008
1202012,T21H(4),"Chest, Apex",1754998
1101013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1586640
3103022,T20(2) + T21H(4),"Apex, Crucible",1609849
3301021,T21H(4),"Chest, Sephuz",1443442
1303033,T20(2) + T21H(2),"Bracers, Belt",1514363
1101011,T20(4) + T21H(2),"Apex, Soul",1514145
3201012,T19(2) + T21H(4),"Bracers, Boots",1678253
3202033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1560543
1101013,T20(4) + T21H(2),"Sephuz, Apex",1680918
1301031,T20(2) + T21H(2),"Mantle, Apex",1453326
1302023,T20(2) + T21H(4),"Apex, Soul",1443638
1103023,T20(2) + T21H(2),"Belt, Soul",1441612
1202011,T19(2) + T20(2) + T21H(2),"Belt, Apex",1541919
3101032,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1703724
2101023,T20(2) + T21H(4),"Apex, Soul",1552355
3103033,T20(2) + T21H(4),"Bracers, Soul",1454595
1101011,T20(4) + T21H(2),"Boots, Apex",1687360
3203031,T20(2) + T21H(4),"Bracers, Boots",1524299
1102021,T20(2) + T21H(2),"Mantle, Sephuz",1446045
3202012,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1690650
1103013,T20(2) + T21H(2),"Belt, Boots",1643737
1301033,T20(4) + T21H(2),"Belt, Crucible",1587726
2203022,T21H(4),"Mantle, Boots",1602651
1202011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1450562
1101011,T20(4) + T21H(2),"Boots, Soul",1600429
1301011,T20(2) + T21H(2),"Chest, Belt",1520633
1202033,T21H(4),"Boots, Sephuz",1585124
1101011,T20(4) + T21H(2),"Boots, Crucible",1704625
3203032,T21H(4),"Mantle, Chest",1685446
1102022,T21H(4),"Mantle, Apex",1587929
3201011,T21H(4),"Boots, Apex",1605235
1203033,T20(4) + T21H(2),"Boots, Apex",1607916
1101032,T19(2) + T21H(4),"Apex, Soul",1580454
1202011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1548022
3202011,T20(2) + T21H(4),"Belt, Sephuz",1569712
1101022,T20(4) + T21H(2),"Belt, Soul",1624641
3102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1494469
1301011,T21H(4),"Chest, Belt",1515865
1103013,T20(2) + T21H(2),"Bracers, Apex",1560382
1103033,T19(2) + T20(2) + T21H(2),"Boots, Apex",1563080
3102023,T20(2) + T21H(4),"Bracers, Belt",1525683
1103021,T20(4) + T21H(2),"Belt, Crucible",1493710
1102012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1532935
2303033,T21H(4),"Bracers, Apex",1560215
1301033,T19(2) + T21H(4),"Apex, Soul",1445747
1102022,T20(2) + T21H(2),"Belt, Boots",1615568
1202032,T21H(4),"Sephuz, Crucible",1629856
2102022,T20(2) + T21H(4),"Sephuz, Apex",1638786
2102012,T20(2) + T21H(2),"Chest, Soul",1636389
1101011,T20(2) + T21H(2),"Bracers, Soul",1470509
2101013,T21H(4),"Chest, Crucible",1748847
1101033,T20(2) + T21H(2),"Belt, Apex",1614131
1102023,T20(2) + T21H(4),"Boots, Apex",1586522
1101011,T20(4) + T21H(2),"Sephuz, Apex",1605062
1103033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1476963
3202011,T20(2) + T21H(2),"Chest, Belt",1615907
1102021,T21H(4),"Mantle, Crucible",1457579
1102023,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1528052
1202012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1689114
1101012,T20(2) + T21H(2),"Bracers, Belt",1683061
2301021,T21H(4),"Sephuz, Crucible",1495029
1101021,T20(2) + T21H(2),"Bracers, Sephuz",1493828
1101032,T20(4) + T21H(2),"Bracers, Belt",1734023
3301013,T20(2) + T21H(2),"Chest, Boots",1670784
1101021,T20(2) + T21H(2),"Chest, Apex",1528462
3101032,T20(2) + T21H(2),"Mantle, Bracers",1667919
1101011,T20(4) + T21H(2),"Sephuz, Soul",1527795
1201021,T20(2) + T21H(2),"Mantle, Boots",1569976
3103021,T20(2) + T21H(2),"Boots, Apex",1492054
1103021,T20(4) + T21H(2),"Sephuz, Apex",1449228
1102012,T20(2) + T21H(4),"Soul, Crucible",1578436
1102023,T20(2) + T21H(4),"Boots, Soul",1502777
1301012,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1579331
1101033,T20(2) + T21H(2),"Belt, Soul",1533024
2303021,T20(4) + T21H(2),"Bracers, Soul",1421544
1303022,T21H(4),"Mantle, Apex",1525761
2303012,T19(2) + T21H(4),"Sephuz, Apex",1585961
1101011,T20(4) + T21H(2),"Apex, Crucible",1611937
1102021,T20(2) + T21H(4),"Sephuz, Apex",1439188
3201022,T20(2) + T21H(4),"Belt, Soul",1542040
3302012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1501165
1303012,T21H(4),"Belt, Crucible",1589395
1201031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1597643
2302013,T21H(4),"Sephuz, Apex",1634914
3201033,T21H(4),"Chest, Soul",1551860
2102012,T20(2) + T21H(2),"Chest, Sephuz",1731496
1101011,T20(2) + T21H(2),"Bracers, Sephuz",1551200
2102021,T19(2) + T21H(4),"Belt, Sephuz",1529488
1201032,T20(4) + T21H(2),"Bracers, Sephuz",1718434
2101031,T21H(4),"Mantle, Soul",1485566
1302022,T19(2) + T21H(4),"Boots, Soul",1460198
3302031,T20(2) + T21H(4),"Belt, Sephuz",1475549
1101011,T20(2) + T21H(4),"Bracers, Sephuz",1563745
2302021,T20(2) + T21H(2),"Soul, Crucible",1432386
1101021,T20(2) + T21H(2),"Belt, Boots",1571950
1202031,T20(2) + T21H(2),"Boots, Soul",1443663
1302031,T20(2) + T21H(2),"Bracers, Boots",1509291
1102032,T19(2) + T21H(4),"Belt, Sephuz",1616978
2302022,T20(2) + T21H(2),"Chest, Soul",1543207
1301021,T19(2) + T21H(4),"Belt, Apex",1380578
2102021,T19(2) + T21H(4),"Belt, Apex",1514514
1201032,T20(4) + T21H(2),"Bracers, Apex",1734536
2101031,T20(2) + T21H(2),"Bracers, Boots",1626330
3302031,T20(2) + T21H(4),"Belt, Apex",1456320
1101011,T20(2) + T21H(4),"Bracers, Apex",1558686
1101011,T20(2) + T21H(2),"Belt, Boots",1635959
1102011,T20(2) + T21H(2),"Belt, Boots",1583807
3202021,T20(2) + T21H(2),"Bracers, Apex",1484372
1103022,T20(2) + T21H(2),"Mantle, Bracers",1586888
2202011,T19(2) + T21H(4),"Sephuz, Crucible",1558597
3101032,T21H(4),"Boots, Crucible",1687516
3301011,T19(2) + T21H(4),"Boots, Apex",1512992
2102021,T19(2) + T21H(4),"Belt, Soul",1442074
1201032,T20(4) + T21H(2),"Bracers, Soul",1627794
1302032,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1531694
1201013,T20(2) + T21H(4),"Sephuz, Crucible",1641755
3302031,T20(2) + T21H(4),"Belt, Soul",1393512
1101011,T20(2) + T21H(4),"Bracers, Soul",1481601
1203012,T21H(4),"Bracers, Sephuz",1640585
1102013,T19(2) + T21H(4),"Sephuz, Soul",1496274
3202011,T20(2) + T21H(4),"Bracers, Soul",1473912
2202033,T20(2) + T21H(2),"Chest, Belt",1670242
3201021,T20(2) + T21H(2),"Apex, Crucible",1502952
2102021,T19(2) + T21H(4),"Belt, Crucible",1532290
1201032,T20(4) + T21H(2),"Bracers, Crucible",1729723
3302031,T20(2) + T21H(4),"Belt, Crucible",1478737
1101011,T20(2) + T21H(4),"Bracers, Crucible",1574236
1102033,T20(2) + T21H(2),"Boots, Apex",1590242
1101013,T20(2) + T21H(4),"Boots, Soul",1637058
2103013,T20(4) + T21H(2),"Bracers, Soul",1569753
1102022,T21H(4),"Apex, Crucible",1583549
2302033,T20(2) + T21H(2),"Mantle, Belt",1608518
2202012,T21H(4),"Mantle, Chest",1780955
1303022,T20(2) + T21H(2),"Chest, Belt",1582705
3201023,T21H(4),"Mantle, Boots",1616000
1101011,T20(2) + T21H(2),"Belt, Soul",1487550
3101013,T21H(4),"Boots, Soul",1619684
1301021,T20(4) + T21H(2),"Apex, Crucible",1467438
1101011,T21H(4),"Chest, Sephuz",1601189
1102033,T20(2) + T21H(4),"Belt, Apex",1567881
1101022,T19(2) + T21H(4),"Boots, Sephuz",1673228
2203013,T20(4) + T21H(2),"Belt, Sephuz",1663183
1201032,T20(4) + T21H(2),"Belt, Boots",1744605
2102021,T20(4) + T21H(2),"Apex, Crucible",1555799
1101011,T20(2) + T21H(4),"Belt, Boots",1653100
1101011,T20(2) + T21H(2),"Mantle, Soul",1487776
3301013,T21H(4),"Mantle, Crucible",1557024
2101012,T19(2) + T21H(4),"Bracers, Apex",1740199
1201032,T20(4) + T21H(2),"Belt, Sephuz",1728415
1101011,T20(2) + T21H(4),"Belt, Sephuz",1570904
1301011,T20(4) + T21H(2),"Bracers, Belt",1499945
3201031,T20(4) + T21H(2),"Sephuz, Soul",1497924
1201013,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1612562
1201013,T19(2) + T21H(4),"Boots, Crucible",1693593
1102032,T21H(4),"Mantle, Bracers",1651611
1101013,T20(2) + T21H(2),"Chest, Bracers",1675301
2101031,T20(4) + T21H(2),"Boots, Soul",1590037
1203022,T20(2) + T21H(2),"Belt, Soul",1517192
1101013,T20(2) + T21H(2),"Apex, Soul",1545428
1302013,T20(2) + T21H(2),"Belt, Soul",1499114
2203011,T19(2) + T21H(4),"Boots, Apex",1543467
1201031,T20(2) + T21H(4),"Sephuz, Crucible",1544183
1201032,T20(2) + T21H(2),"Sephuz, Apex",1686945
1101023,T21H(4),"Chest, Crucible",1643195
3101013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1546010
2102023,T21H(4),"Sephuz, Soul",1497860
3101011,T20(2) + T21H(2),"Bracers, Boots",1615896
1201032,T20(4) + T21H(2),"Belt, Apex",1734148
2202021,T20(4) + T21H(2),"Sephuz, Apex",1563416
3102022,T20(4) + T21H(2),"Boots, Sephuz",1672190
1101011,T20(2) + T21H(4),"Belt, Apex",1562153
1303033,T20(2) + T21H(4),"Boots, Soul",1504158
1302023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1524066
1103013,T19(2) + T21H(4),"Sephuz, Crucible",1561993
1201032,T20(4) + T21H(2),"Belt, Soul",1647377
2101023,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1715711
2202021,T20(4) + T21H(2),"Sephuz, Soul",1477719
1101011,T20(2) + T21H(4),"Belt, Soul",1491150
1301022,T21H(4),"Chest, Crucible",1595018
1101012,T19(2) + T21H(4),"Bracers, Crucible",1718049
1201032,T20(4) + T21H(2),"Belt, Crucible",1742526
2202021,T20(4) + T21H(2),"Sephuz, Crucible",1564928
2101021,T21H(4),"Chest, Belt",1607402
1101011,T20(2) + T21H(4),"Belt, Crucible",1578544
2301032,T20(4) + T21H(2),"Belt, Sephuz",1714194
2303022,T21H(4),"Bracers, Soul",1497054
1301013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1541858
1203033,T20(2) + T21H(4),"Bracers, Belt",1579682
1103013,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1565958
1101033,T20(2) + T21H(2),"Boots, Crucible",1691724
2302023,T21H(4),"Bracers, Belt",1553224
1103021,T21H(4),"Chest, Bracers",1485713
3103031,T20(2) + T21H(2),"Chest, Soul",1433012
2102013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1667565
1303021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1391366
1202032,T19(2) + T21H(4),"Bracers, Sephuz",1646472
2303012,T20(2) + T21H(2),"Mantle, Soul",1547610
1101013,T20(2) + T21H(2),"Mantle, Chest",1700702
1101013,T21H(4),"Belt, Sephuz",1630591
1301013,T20(2) + T21H(2),"Mantle, Soul",1490695
1101021,T21H(4),"Chest, Apex",1539646
1303013,T20(2) + T21H(2),"Sephuz, Crucible",1567055
2302013,T20(2) + T21H(2),"Belt, Sephuz",1659192
1201032,T20(4) + T21H(2),"Boots, Sephuz",1743996
1101011,T20(2) + T21H(4),"Boots, Sephuz",1655905
3103032,T19(2) + T20(2) + T21H(2),"Belt, Apex",1588981
1103021,T20(2) + T21H(4),"Belt, Soul",1380168
1101033,T20(2) + T21H(2),"Sephuz, Apex",1609232
2102013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1644813
1202032,T19(2) + T21H(4),"Bracers, Apex",1667738
1101013,T21H(4),"Belt, Apex",1635011
1103031,T19(2) + T21H(4),"Apex, Soul",1375789
2302013,T20(2) + T21H(2),"Belt, Apex",1636025
1201032,T20(4) + T21H(2),"Boots, Apex",1750555
1101011,T20(2) + T21H(4),"Boots, Apex",1647966
2102013,T20(2) + T21H(2),"Bracers, Belt",1658376
1203011,T21H(4),"Belt, Soul",1436552
1102033,T21H(4),"Belt, Crucible",1569444
1101021,T21H(4),"Boots, Soul",1486066
1201022,T21H(4),"Belt, Sephuz",1594253
1103011,T20(2) + T21H(2),"Apex, Soul",1415205
2302012,T21H(4),"Boots, Crucible",1678944
1101032,T20(4) + T21H(2),"Belt, Crucible",1754907
2303012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1593647
1102031,T20(4) + T21H(2),"Soul, Crucible",1427675
1303023,T20(2) + T21H(2),"Boots, Soul",1467941
1101012,T20(2) + T21H(2),"Belt, Crucible",1711945
2102013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1568483
1202032,T19(2) + T21H(4),"Bracers, Soul",1575660
1301011,T20(2) + T21H(2),"Sephuz, Crucible",1498071
1101013,T21H(4),"Belt, Soul",1543200
2302011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1557576
2102011,T20(2) + T21H(2),"Sephuz, Crucible",1587679
1203031,T19(2) + T20(2) + T21H(2),"Apex, Soul",1389031
2301032,T20(4) + T21H(2),"Belt, Soul",1612017
1301013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1457140
2201031,T21H(4),"Chest, Belt",1581967
1202012,T19(2) + T21H(4),"Bracers, Belt",1711392
1101033,T20(2) + T21H(2),"Sephuz, Soul",1528469
1102021,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1479555
3302013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1537524
1103013,T20(2) + T21H(4),"Soul, Crucible",1502618
2301012,T21H(4),"Mantle, Boots",1660854
3201022,T20(2) + T21H(2),"Belt, Apex",1622656
3101011,T20(2) + T21H(2),"Chest, Sephuz",1619662
3303023,T19(2) + T20(2) + T21H(2),"Belt, Apex",1438261
1201032,T20(4) + T21H(2),"Boots, Soul",1646136
2103032,T21H(4),"Chest, Belt",1691313
2101012,T20(4) + T21H(2),"Boots, Sephuz",1808397
3201012,T21H(4),"Boots, Crucible",1693465
1101011,T20(2) + T21H(4),"Boots, Soul",1553665
1301013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1554568
1101012,T19(2) + T21H(4),"Sephuz, Apex",1710175
3202022,T21H(4),"Bracers, Apex",1661041
1203031,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1468247
2301032,T20(4) + T21H(2),"Belt, Crucible",1712093
1101033,T20(2) + T21H(2),"Sephuz, Crucible",1623775
2102013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1664303
1202032,T19(2) + T21H(4),"Bracers, Crucible",1663767
1101013,T21H(4),"Belt, Crucible",1639023
1303021,T20(2) + T21H(4),"Belt, Apex",1412420
1201031,T21H(4),"Chest, Apex",1575426
1102021,T20(2) + T21H(2),"Chest, Sephuz",1477621
1301033,T20(2) + T21H(4),"Soul, Crucible",1478717
1103031,T21H(4),"Belt, Sephuz",1459574
1201032,T20(4) + T21H(2),"Boots, Crucible",1759391
3203022,T20(2) + T21H(4),"Boots, Apex",1630739
