1110012,T20(2) + T21H(4),"Insignia, Vigor",1645825
1320021,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1550338
3130022,T20(4) + T21H(2),"Boots, Insignia",1489619
2310011,T20(2) + T21H(4),"Boots, Crucible",1780701
1320012,T20(2) + T21H(2),"Insignia, Vigor",1506540
1230021,T21H(4),"Insignia, Crucible",1717967
1330011,T20(4) + T21H(2),"Crucible, KJBW",1622363
1110023,T21H(4),"Head, Cloak",1643602
2320013,T19(2) + T21H(4),"Insignia, Crucible",1590375
1220012,T21H(4),"Head, Cinidaria",1729444
1120021,T19(2) + T21H(4),"Vigor, KJBW",1591977
1110023,T20(2) + T21H(2),"Boots, Vigor",1550081
1120022,T21H(4),"Cinidaria, Insignia",1628367
1330012,T20(2) + T21H(2),"Bracers, KJBW",1610766
1320013,T19(2) + T21H(4),"Vigor, Crucible",1554110
1110013,T21H(4),"Bracers, Crucible",1702238
3320013,T19(2) + T21H(4),"Boots, Crucible",1502228
1210013,T21H(4),"Mantle, Boots",1791039
3220013,T20(2) + T21H(2),"Mantle, Insignia",1537592
1110011,T21H(4),"Cinidaria, Crucible",1742278
3220023,T20(2) + T21H(2),"Cinidaria, Insignia",1445462
1110011,T19(2) + T21H(4),"Insignia, Vigor",1675664
1320012,T20(2) + T21H(2),"Bracers, Crucible",1583437
1110023,T20(2) + T21H(2),"Bracers, KJBW",1572529
3310012,T20(2) + T21H(4),"Bracers, Insignia",1600290
1230021,T19(2) + T21H(4),"Cinidaria, Crucible",1679343
1110013,T21H(4),"Boots, KJBW",1717447
1320013,T21H(4),"Bracers, Insignia",1708367
2310011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1636259
1120023,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1521213
1120023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1448782
2310013,T21H(4),"Head, Insignia",1724323
2310023,T21H(4),"Cinidaria, Boots",1685830
1110011,T19(2) + T21H(4),"Bracers, Crucible",1701971
2120022,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1450892
1230021,T20(2) + T21H(2),"Crucible, KJBW",1602452
1110021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1552321
1110011,T19(2) + T21H(4),"Boots, KJBW",1727370
2110021,T20(2) + T21H(2),"Head, Mantle",1666723
1230022,T20(2) + T21H(4),"Boots, Crucible",1692924
1110011,T19(2) + T21H(4),"Cinidaria, Boots",1758484
2110023,T20(2) + T21H(4),"Insignia, Vigor",1637741
3220023,T20(4) + T21H(2),"Insignia, KJBW",1470841
2210012,T20(2) + T21H(2),"Cinidaria, KJBW",1565869
3110012,T21H(4),"Head, Cinidaria",1602082
1120011,T20(2) + T21H(2),"Head, Cinidaria",1701163
3130012,T21H(4),"Head, Crucible",1568482
1110022,T20(2) + T21H(2),"Cinidaria, Cloak",1532167
1110011,T19(2) + T21H(4),"Boots, Vigor",1702566
1110021,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1530720
2210023,T20(2) + T21H(2),"Head, Boots",1623760
1110021,T21H(4),"Vigor, KJBW",1658110
1210013,T20(2) + T21H(2),"Cinidaria, Crucible",1623306
1320012,T20(2) + T21H(2),"Cinidaria, Bracers",1612646
1230023,T21H(4),"Bracers, KJBW",1690107
1110013,T20(2) + T21H(4),"Bracers, KJBW",1734411
1330013,T20(4) + T21H(2),"Cinidaria, Insignia",1586015
2130012,T20(2) + T21H(2),"Vigor, Crucible",1452387
3220011,T20(4) + T21H(2),"Bracers, Insignia",1609432
1110023,T19(2) + T21H(4),"Bracers, Crucible",1589806
1120012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1527195
1110023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1504179
1210013,T21H(4),"Bracers, Crucible",1727214
1320013,T21H(4),"Insignia, Vigor",1639131
2310011,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1567482
1110021,T21H(4),"Insignia, Crucible",1697339
1110011,T19(2) + T21H(4),"Cinidaria, Bracers",1736740
2210021,T20(4) + T21H(2),"Bracers, Crucible",1621145
2230011,T21H(4),"Boots, Crucible",1786942
1310012,T21H(4),"Mantle, KJBW",1702500
2130023,T20(2) + T21H(2),"Insignia, Cloak",1513283
3220011,T21H(4),"Head, KJBW",1648639
1230011,T21H(4),"Boots, Insignia",1838456
1110013,T21H(4),"Bracers, Cloak",1714277
3230022,T21H(4),"Cinidaria, Boots",1595440
2320012,T19(2) + T21H(4),"Insignia, Vigor",1557512
1230021,T19(2) + T21H(4),"Cinidaria, KJBW",1684082
1110013,T20(2) + T21H(2),"Head, Insignia",1645500
1110011,T19(2) + T21H(4),"Bracers, KJBW",1710930
1320013,T20(2) + T21H(4),"Crucible, KJBW",1640461
2120011,T20(2) + T21H(2),"Head, Bracers",1697775
2210013,T21H(4),"KJBW, Cloak",1649484
1110021,T20(2) + T21H(2),"Cinidaria, Crucible",1583428
2120023,T19(2) + T21H(4),"Insignia, Crucible",1556497
1310023,T20(2) + T21H(2),"Insignia, Crucible",1511381
1110011,T21H(4),"Cinidaria, Cloak",1741552
3110022,T21H(4),"Bracers, Insignia",1549933
2120021,T20(2) + T21H(2),"Head, Vigor",1568977
1110011,T19(2) + T21H(4),"Cinidaria, Insignia",1717108
1320013,T20(2) + T21H(4),"Bracers, Vigor",1672739
1130021,T21H(4),"Head, Vigor",1652462
2120022,T20(4) + T21H(2),"Vigor, Crucible",1453182
1110021,T20(2) + T21H(4),"Boots, KJBW",1759080
1130013,T20(2) + T21H(2),"Mantle, Boots",1682374
2110013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1509623
1110013,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1580271
1210013,T20(2) + T21H(4),"Insignia, Crucible",1703835
2110023,T21H(4),"Boots, Vigor",1647853
3110022,T21H(4),"Bracers, Vigor",1523751
2130011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1622269
1310022,T21H(4),"Vigor, Cloak",1581492
1110011,T19(2) + T21H(4),"Cinidaria, Vigor",1663181
2220023,T20(2) + T21H(2),"Cinidaria, Crucible",1503935
3210021,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1480179
1120023,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1545206
1110011,T19(2) + T21H(4),"Boots, Insignia",1751371
2220011,T20(2) + T21H(2),"Cinidaria, Cloak",1639436
1110011,T20(2) + T21H(2),"Crucible, KJBW",1628291
2210012,T20(2) + T21H(2),"Insignia, Cloak",1556690
1330021,T20(2) + T21H(2),"Mantle, Crucible",1621223
2230011,T21H(4),"Head, Mantle",1855935
3130013,T19(2) + T21H(4),"Insignia, Crucible",1512617
1310022,T20(2) + T21H(2),"Insignia, Vigor",1486473
1110011,T19(2) + T21H(4),"Boots, Bracers",1780973
1130022,T21H(4),"Bracers, Vigor",1579468
1110011,T19(2) + T21H(4),"Bracers, Insignia",1738201
2120013,T21H(4),"Head, KJBW",1672533
1220011,T20(4) + T21H(2),"Insignia, KJBW",1641153
1130022,T20(2) + T21H(2),"Bracers, KJBW",1584091
1110012,T21H(4),"Bracers, Crucible",1671758
1220012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1521870
2310022,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1495765
1110011,T19(2) + T21H(4),"Bracers, Vigor",1689403
1120021,T20(2) + T21H(2),"Mantle, Cloak",1615064
2130023,T21H(4),"Head, Cinidaria",1678695
1110011,T19(2) + T21H(4),"Insignia, KJBW",1693297
1110023,T20(2) + T21H(2),"Head, Crucible",1561500
1120023,T20(2) + T21H(2),"Head, KJBW",1550890
2120023,T20(2) + T21H(2),"Head, Boots",1569994
1110021,T21H(4),"Head, Boots",1803416
1220023,T20(2) + T21H(2),"Cinidaria, Bracers",1586061
1110012,T20(2) + T21H(2),"Bracers, Cloak",1615625
1320012,T20(2) + T21H(2),"Vigor, KJBW",1524819
1230012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1633435
2210021,T21H(4),"Boots, Vigor",1738414
2220021,T20(2) + T21H(4),"Cinidaria, Crucible",1691817
1110013,T19(2) + T21H(4),"Insignia, Vigor",1606719
2120011,T21H(4),"Mantle, Bracers",1817925
1310022,T20(2) + T21H(2),"Crucible, KJBW",1509075
2120021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1576299
1130013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1636208
1330011,T20(2) + T21H(2),"Boots, KJBW",1694756
2110023,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1475437
1210023,T21H(4),"Boots, Insignia",1701923
1110022,T20(2) + T21H(2),"Head, Crucible",1563773
1230022,T21H(4),"Bracers, Cloak",1669016
1220013,T21H(4),"Crucible, KJBW",1645449
1130023,T20(2) + T21H(2),"Boots, Vigor",1487149
3220021,T21H(4),"KJBW, Cloak",1550620
1120021,T21H(4),"Crucible, Cloak",1649447
1130012,T20(2) + T21H(4),"Vigor, Crucible",1577890
3110021,T21H(4),"Head, KJBW",1610117
1110021,T20(2) + T21H(4),"Insignia, KJBW",1711934
1220013,T20(2) + T21H(2),"Bracers, Vigor",1604396
2330013,T21H(4),"Head, Cloak",1679558
1110021,T20(2) + T21H(4),"Cinidaria, KJBW",1719977
1110011,T19(2) + T21H(4),"Vigor, KJBW",1638256
1310013,T21H(4),"Cinidaria, Vigor",1672513
1110011,T19(2) + T21H(4),"Crucible, KJBW",1651562
3220013,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1444331
1110012,T20(2) + T21H(4),"Cinidaria, KJBW",1681507
1310012,T20(4) + T21H(2),"Cinidaria, Insignia",1562238
1220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1528512
1110011,T19(2) + T21H(4),"Insignia, Crucible",1686740
1120013,T21H(4),"Boots, Insignia",1715322
1110011,T19(2) + T21H(4),"Vigor, Crucible",1646855
3120011,T20(4) + T21H(2),"Vigor, KJBW",1485254
3110021,T21H(4),"Head, Crucible",1603370
1310022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1500522
1110021,T20(2) + T21H(4),"Insignia, Crucible",1707097
2110012,T20(2) + T21H(2),"Insignia, KJBW",1553336
1110021,T20(2) + T21H(4),"Cinidaria, Crucible",1710626
1110021,T19(2) + T21H(4),"Crucible, KJBW",1625143
2120012,T19(2) + T21H(4),"Boots, KJBW",1597449
1110021,T20(4) + T21H(2),"Bracers, Vigor",1607551
2320012,T20(2) + T21H(2),"Cinidaria, Vigor",1506887
1110011,T20(2) + T21H(4),"Cinidaria, Bracers",1811912
2130011,T20(4) + T21H(2),"Boots, Insignia",1682249
1130021,T20(2) + T21H(4),"Boots, Insignia",1771331
2230023,T21H(4),"Boots, Insignia",1716876
3210013,T19(2) + T21H(4),"Cinidaria, Vigor",1524229
1110022,T20(2) + T21H(2),"Bracers, Cloak",1564017
1130021,T21H(4),"Crucible, KJBW",1687305
3230013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1390767
1230022,T21H(4),"Insignia, Vigor",1565719
1120023,T20(2) + T21H(2),"Cinidaria, Cloak",1510233
1110012,T21H(4),"Crucible, Cloak",1622733
2230022,T20(4) + T21H(2),"Boots, Vigor",1501078
1110011,T20(2) + T21H(4),"Cinidaria, Insignia",1783884
1220012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1500437
1120012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1515189
1210013,T19(2) + T21H(4),"Vigor, KJBW",1596038
3220021,T21H(4),"Boots, Cloak",1610696
1110012,T20(2) + T21H(2),"Insignia, Vigor",1537434
1320023,T20(4) + T21H(2),"Bracers, Crucible",1523399
2230011,T19(2) + T21H(4),"Boots, Bracers",1783161
2230022,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1541033
1110011,T20(2) + T21H(4),"Cinidaria, Vigor",1735407
1210011,T20(2) + T21H(2),"Head, Cinidaria",1726959
1110021,T20(4) + T21H(2),"Insignia, KJBW",1585846
1110011,T20(2) + T21H(4),"Cinidaria, Crucible",1755743
2210023,T19(2) + T21H(4),"Cinidaria, KJBW",1582808
2220012,T19(2) + T21H(4),"Cinidaria, Boots",1642377
1230021,T21H(4),"Vigor, Crucible",1622448
2320021,T21H(4),"Head, Crucible",1675803
1210021,T19(2) + T21H(4),"Boots, Vigor",1700144
2110022,T19(2) + T21H(4),"Boots, Insignia",1624340
1110013,T19(2) + T21H(4),"Cinidaria, Insignia",1650552
1230022,T20(2) + T21H(2),"Head, Boots",1631911
1210012,T20(2) + T21H(4),"Boots, Crucible",1720506
1110011,T20(2) + T21H(4),"Cinidaria, KJBW",1765459
1310023,T21H(4),"Head, Insignia",1683356
1110021,T20(4) + T21H(2),"Vigor, Crucible",1540768
3310023,T21H(4),"Mantle, Crucible",1542984
2130023,T20(2) + T21H(4),"Boots, KJBW",1693883
1310021,T20(4) + T21H(2),"Boots, Crucible",1612004
1130011,T19(2) + T21H(4),"Boots, KJBW",1744693
1230021,T19(2) + T21H(4),"Insignia, Crucible",1674198
1120023,T19(2) + T21H(4),"Cinidaria, Crucible",1558319
2310021,T19(2) + T21H(4),"Cinidaria, Vigor",1630574
1110011,T20(2) + T21H(4),"Boots, Bracers",1856628
1120022,T21H(4),"Insignia, KJBW",1602128
1120021,T20(4) + T21H(2),"Bracers, Vigor",1585183
1310023,T20(2) + T21H(2),"Cinidaria, Bracers",1601684
1120012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1515534
1130012,T20(2) + T21H(2),"Boots, Vigor",1538425
1320021,T19(2) + T21H(4),"Cinidaria, Crucible",1626350
1110022,T20(2) + T21H(2),"Boots, Bracers",1607148
3110012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1470810
2110021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1518627
2130013,T20(2) + T21H(4),"Bracers, KJBW",1717340
3330013,T20(2) + T21H(4),"Cinidaria, Crucible",1568664
1110011,T20(2) + T21H(4),"Boots, Insignia",1822130
2120023,T21H(4),"Cinidaria, Cloak",1587068
1230023,T21H(4),"Bracers, Crucible",1665984
2120023,T19(2) + T21H(4),"Cinidaria, Bracers",1579476
1110021,T21H(4),"Vigor, Crucible",1658495
3130012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1452092
3120011,T21H(4),"Head, Cloak",1613432
1110013,T20(2) + T21H(4),"Bracers, Crucible",1720818
2230012,T20(2) + T21H(2),"KJBW, Cloak",1553417
2230011,T19(2) + T21H(4),"Cinidaria, KJBW",1700295
1120021,T21H(4),"Head, KJBW",1721138
1130011,T21H(4),"Cinidaria, Bracers",1821129
1220023,T20(2) + T21H(2),"Mantle, Bracers",1612031
2220021,T20(2) + T21H(2),"Cinidaria, Insignia",1594016
1330023,T21H(4),"Mantle, KJBW",1687307
1110022,T20(2) + T21H(2),"Bracers, Insignia",1564524
1320012,T20(2) + T21H(4),"Boots, Crucible",1693518
1110012,T21H(4),"Boots, Bracers",1748932
1220023,T20(2) + T21H(2),"Bracers, Crucible",1547205
1110011,T20(2) + T21H(4),"Boots, Vigor",1775972
3330023,T20(4) + T21H(2),"Insignia, Vigor",1374189
1220021,T21H(4),"Crucible, Cloak",1667953
1110023,T21H(4),"Mantle, Insignia",1687469
3210012,T20(4) + T21H(2),"Cinidaria, Insignia",1531975
1310022,T20(2) + T21H(2),"Vigor, Crucible",1485323
2110011,T20(2) + T21H(2),"Head, Boots",1716297
2210011,T20(4) + T21H(2),"Cinidaria, Bracers",1710443
1310013,T20(2) + T21H(2),"Mantle, Boots",1680662
1110011,T20(2) + T21H(4),"Boots, Crucible",1797025
2230021,T20(2) + T21H(2),"Mantle, Insignia",1637218
1330021,T21H(4),"Mantle, Vigor",1667052
1120023,T19(2) + T21H(4),"Insignia, Vigor",1549952
3120023,T21H(4),"Crucible, KJBW",1468115
1220013,T21H(4),"Vigor, KJBW",1630798
1110022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1518377
1330011,T21H(4),"Boots, Cloak",1798768
1310022,T20(2) + T21H(2),"Vigor, KJBW",1503766
1110011,T21H(4),"Head, Crucible",1773913
1110011,T20(2) + T21H(4),"Boots, KJBW",1791884
1110011,T20(2) + T21H(4),"Bracers, Vigor",1760401
2210023,T20(4) + T21H(2),"Cinidaria, Bracers",1606286
3210023,T20(2) + T21H(2),"Crucible, Cloak",1447133
1110011,T20(2) + T21H(4),"Bracers, Crucible",1785112
1130023,T21H(4),"Head, KJBW",1668806
1220011,T20(2) + T21H(2),"Boots, KJBW",1691936
1110023,T19(2) + T21H(4),"Vigor, Crucible",1550635
1110011,T20(2) + T21H(4),"Bracers, KJBW",1782176
2310021,T20(2) + T21H(4),"Insignia, KJBW",1716739
1130021,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1596251
3230013,T19(2) + T21H(4),"Boots, Insignia",1584317
2310013,T20(2) + T21H(2),"Cinidaria, Vigor",1563401
1320022,T20(2) + T21H(2),"Head, Crucible",1538899
1110013,T19(2) + T21H(4),"Bracers, Insignia",1669403
2110013,T20(2) + T21H(4),"Cinidaria, Vigor",1663662
2110011,T20(4) + T21H(2),"Boots, Insignia",1666514
1120013,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1574034
1110023,T19(2) + T21H(4),"Vigor, KJBW",1545140
3330011,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1452628
1330021,T21H(4),"Mantle, KJBW",1744177
1120023,T19(2) + T21H(4),"Insignia, KJBW",1561018
2130011,T20(2) + T21H(2),"Head, Vigor",1587816
1110011,T20(2) + T21H(2),"Boots, Vigor",1660695
1310021,T21H(4),"Crucible, KJBW",1683782
1110012,T21H(4),"Boots, Insignia",1710354
2320013,T20(4) + T21H(2),"Cinidaria, Insignia",1561467
1120013,T20(2) + T21H(2),"Crucible, KJBW",1563909
3320011,T20(4) + T21H(2),"Insignia, Crucible",1490350
1130022,T20(4) + T21H(2),"Bracers, KJBW",1578376
2310013,T21H(4),"Bracers, Vigor",1669592
2320013,T20(2) + T21H(2),"Mantle, Crucible",1574282
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1527186
1120011,T21H(4),"Head, Mantle",1851221
2320022,T20(2) + T21H(2),"Head, Bracers",1552401
1110023,T20(2) + T21H(2),"Insignia, Vigor",1502661
3320023,T20(2) + T21H(2),"KJBW, Cloak",1399778
3110023,T20(2) + T21H(2),"Mantle, Cinidaria",1491214
1130021,T19(2) + T21H(4),"Crucible, KJBW",1643495
3330023,T20(2) + T21H(2),"Cinidaria, Boots",1483690
1110023,T20(2) + T21H(2),"Cinidaria, Vigor",1526060
3230011,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1571470
2120011,T21H(4),"KJBW, Cloak",1674489
1130012,T21H(4),"Boots, Cloak",1707637
1110011,T20(2) + T21H(4),"Insignia, KJBW",1759874
3130023,T20(2) + T21H(2),"Boots, KJBW",1472666
1210012,T20(2) + T21H(4),"Bracers, Insignia",1730525
2110023,T21H(4),"Vigor, Crucible",1585068
2120011,T21H(4),"Boots, Vigor",1730680
1130013,T20(2) + T21H(4),"Boots, Crucible",1713623
3330012,T20(4) + T21H(2),"Vigor, Crucible",1368234
2110011,T21H(4),"Mantle, Vigor",1761865
1110011,T21H(4),"Insignia, Crucible",1751074
1110011,T20(2) + T21H(4),"Vigor, KJBW",1711220
2320023,T20(2) + T21H(2),"Bracers, KJBW",1515115
1110023,T20(2) + T21H(4),"Cinidaria, Bracers",1697330
2120013,T21H(4),"Mantle, KJBW",1705318
3110012,T21H(4),"Head, Bracers",1622046
1120011,T20(2) + T21H(2),"Head, Bracers",1736393
2130012,T20(2) + T21H(2),"Crucible, Cloak",1531225
1320023,T20(4) + T21H(2),"Boots, KJBW",1531689
3320021,T21H(4),"Bracers, Vigor",1546623
1120012,T19(2) + T21H(4),"Bracers, Crucible",1607417
1110011,T20(2) + T21H(2),"Cinidaria, Crucible",1647763
1310011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1653736
1130023,T21H(4),"Boots, Crucible",1676733
1110011,T20(2) + T21H(4),"Crucible, KJBW",1724767
2210023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1537122
1110021,T19(2) + T21H(4),"Cinidaria, Insignia",1679127
1110013,T21H(4),"Head, Mantle",1799010
3130011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1479375
2330012,T20(4) + T21H(2),"Insignia, Vigor",1455345
1110012,T21H(4),"Head, Cloak",1686199
1110011,T20(2) + T21H(4),"Insignia, Vigor",1733091
3310021,T19(2) + T21H(4),"Cinidaria, Bracers",1573763
1120012,T19(2) + T21H(4),"Crucible, KJBW",1561970
3130023,T20(2) + T21H(2),"Boots, Vigor",1392882
1210012,T21H(4),"Head, Boots",1765845
3210021,T20(2) + T21H(2),"Insignia, Vigor",1477846
1110023,T21H(4),"Bracers, Insignia",1670539
1210022,T20(2) + T21H(2),"Cinidaria, Cloak",1549569
1110011,T21H(4),"Head, Vigor",1754938
1120012,T21H(4),"Crucible, Cloak",1618725
1110023,T20(2) + T21H(4),"Cinidaria, KJBW",1656250
3110012,T21H(4),"Head, KJBW",1574978
1120011,T20(2) + T21H(2),"Head, KJBW",1679515
1110011,T20(2) + T21H(4),"Insignia, Crucible",1753649
1130022,T20(4) + T21H(2),"Bracers, Crucible",1568989
3110023,T21H(4),"Head, Cinidaria",1576478
1320012,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1516736
2130011,T20(2) + T21H(2),"Head, Insignia",1690686
1110011,T20(2) + T21H(2),"Boots, Insignia",1692331
3230022,T20(2) + T21H(2),"Head, Vigor",1410125
3230021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1515114
1120022,T20(4) + T21H(2),"Vigor, KJBW",1482708
2220011,T21H(4),"Vigor, Cloak",1670917
1320023,T20(4) + T21H(2),"Boots, Crucible",1512095
3330013,T20(2) + T21H(2),"Head, Cinidaria",1538258
1110021,T20(2) + T21H(4),"Crucible, KJBW",1688385
1110011,T20(2) + T21H(4),"Vigor, Crucible",1706203
2330012,T20(2) + T21H(2),"Vigor, Cloak",1458408
1230011,T20(2) + T21H(2),"Vigor, Crucible",1553226
1110022,T21H(4),"Head, Vigor",1647273
3330022,T21H(4),"Bracers, Crucible",1518359
1220012,T19(2) + T20(2) + T21H(2),"Cinidaria, Insignia",1533536
1120023,T20(2) + T21H(4),"Boots, Bracers",1703722
1110011,T20(2) + T21H(2),"Head, Mantle",1745666
2230012,T21H(4),"Boots, Vigor",1603798
1320022,T21H(4),"Cinidaria, Bracers",1650338
1310021,T19(2) + T21H(4),"Boots, Bracers",1745668
1330012,T20(2) + T21H(4),"Insignia, Vigor",1580755
2220023,T20(4) + T21H(2),"Boots, Crucible",1550949
1130012,T21H(4),"Insignia, Crucible",1668037
2120021,T20(2) + T21H(2),"Boots, Bracers",1635261
1110012,T21H(4),"Cinidaria, Vigor",1641792
3220021,T20(4) + T21H(2),"Insignia, Crucible",1496806
1110011,T20(2) + T21H(2),"Head, Cinidaria",1710348
1230013,T21H(4),"Insignia, Crucible",1693261
1210013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1557589
1320021,T20(2) + T21H(2),"Mantle, Bracers",1649264
2120021,T20(2) + T21H(2),"Cinidaria, Bracers",1600989
2220012,T19(2) + T21H(4),"Boots, KJBW",1614289
3220023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1431205
1110011,T20(2) + T21H(2),"Vigor, Cloak",1604827
3220013,T21H(4),"Boots, Insignia",1618769
1120023,T21H(4),"Mantle, Cloak",1651581
3130021,T20(2) + T21H(4),"Bracers, Insignia",1636434
1310021,T19(2) + T21H(4),"Cinidaria, Bracers",1715647
2230011,T20(4) + T21H(2),"Vigor, KJBW",1568076
1120021,T21H(4),"Cinidaria, Crucible",1683229
2120022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1463833
1110011,T20(2) + T21H(2),"Head, Boots",1743466
1110021,T20(2) + T21H(2),"Mantle, Cinidaria",1650469
1110011,T20(2) + T21H(2),"Head, Bracers",1744417
1320012,T21H(4),"Head, KJBW",1684175
1110012,T20(4) + T21H(2),"Insignia, Vigor",1517252
1210022,T19(2) + T21H(4),"Cinidaria, Vigor",1577955
3220023,T19(2) + T21H(4),"Boots, KJBW",1491994
1130022,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1462492
1210023,T21H(4),"Head, Bracers",1733289
1110011,T20(2) + T21H(2),"Head, Insignia",1690087
3310011,T20(4) + T21H(2),"Cinidaria, KJBW",1551053
1310012,T20(2) + T21H(2),"Boots, Cloak",1608418
1120012,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1561838
2320022,T19(2) + T21H(4),"Bracers, Crucible",1532103
1110011,T20(2) + T21H(2),"Head, Vigor",1658362
2310021,T20(2) + T21H(2),"Boots, Bracers",1655778
2210021,T20(2) + T21H(4),"Insignia, KJBW",1737200
3120021,T20(4) + T21H(2),"Bracers, Vigor",1486676
1120011,T21H(4),"Cinidaria, KJBW",1746932
1210023,T20(2) + T21H(2),"Mantle, Insignia",1584880
2330013,T21H(4),"Boots, Crucible",1698525
1110012,T20(2) + T21H(2),"Head, KJBW",1622321
1320023,T21H(4),"Boots, KJBW",1635814
1210011,T21H(4),"Cinidaria, Bracers",1817852
3330012,T20(2) + T21H(2),"Insignia, KJBW",1472016
1110011,T20(2) + T21H(2),"Head, Crucible",1678718
2220012,T21H(4),"Mantle, Insignia",1705024
3320021,T20(2) + T21H(4),"Vigor, KJBW",1526313
1230022,T21H(4),"Head, KJBW",1689010
1120022,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1484117
3210011,T20(2) + T21H(2),"Boots, Vigor",1564265
3130011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1479983
1230023,T20(4) + T21H(2),"Cinidaria, Boots",1612423
1110011,T21H(4),"Mantle, Cinidaria",1818530
1130021,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1631919
1110011,T20(2) + T21H(2),"Cinidaria, Bracers",1707075
2310011,T20(2) + T21H(4),"Insignia, Vigor",1735903
1320013,T20(2) + T21H(4),"Cinidaria, Boots",1721917
1120022,T19(2) + T21H(4),"Bracers, Crucible",1569825
1120011,T21H(4),"Boots, Insignia",1796714
3110022,T19(2) + T21H(4),"Cinidaria, Insignia",1494738
1110022,T20(2) + T21H(4),"Bracers, Insignia",1677650
3320013,T19(2) + T21H(4),"Insignia, Vigor",1471489
1310013,T20(2) + T21H(2),"Cinidaria, Cloak",1622895
1110011,T20(2) + T21H(2),"Head, KJBW",1697852
2210022,T20(4) + T21H(2),"Cinidaria, Insignia",1552626
3210013,T19(2) + T21H(4),"Insignia, Vigor",1522836
1210012,T20(2) + T21H(4),"Cinidaria, Bracers",1744402
3320013,T20(2) + T21H(2),"Cinidaria, Boots",1514756
