3320033,T19(4),"Mantle, Cinidaria",1060013
1330013,T19(4),"Vigor, Crucible",874789
3320021,T19(4),"Boots, Vigor",1077190
1330021,T19(4),"Mantle, Cinidaria",1189324
3310011,T19(4),"Insignia, Crucible",977366
1330021,T19(4),"Mantle, Boots",1199027
1330021,T19(4),"Mantle, Vigor",1109964
2310023,T19(4),"Crucible, Cloak",1054737
1330021,T19(4),"Bracers, Insignia",1160612
1330021,T19(4),"Mantle, Crucible",1136970
1330021,T19(4),"Mantle, KJBW",1127059
2310032,T19(4),"Bracers, Cloak",1026565
2310021,T19(4),"Boots, Vigor",1107626
3330021,T19(4),"Hands, Vigor",996575
1330021,T19(4),"Mantle, Cloak",1180319
1330021,T19(4),"Cinidaria, Bracers",1140779
2320023,T19(4),"Cinidaria, KJBW",1068017
3330011,T19(4),"Hands, Crucible",941289
1330021,T19(4),"Cinidaria, Hands",1099604
2320011,T19(4),"Insignia, Crucible",957779
1330021,T19(4),"Boots, Crucible",1108980
1330022,T19(4),"Crucible, KJBW",1060177
2310032,T19(4),"Cinidaria, Bracers",1017083
1330021,T19(4),"Boots, KJBW",1088187
2330031,T19(4),"Hands, Vigor",930789
1330022,T19(4),"Boots, Crucible",1092666
1330032,T19(4),"Hands, Vigor",938813
1330021,T19(4),"Boots, Cloak",1135852
1330021,T19(4),"Bracers, Hands",1104651
3320011,T19(4),"Boots, Cloak",1017590
1330021,T19(4),"Bracers, Crucible",1097730
3310012,T19(4),"Bracers, KJBW",1040336
1330021,T19(4),"Hands, KJBW",1043276
3320022,T19(4),"Mantle, Boots",1207960
3310012,T19(4),"Bracers, Cloak",1042769
1330021,T19(4),"Hands, Cloak",1092945
1330021,T19(4),"Insignia, KJBW",1095161
2320022,T19(4),"Hands, KJBW",1056534
1330021,T19(4),"Vigor, KJBW",1014122
1330021,T19(4),"Crucible, Cloak",1075289
1330021,T19(4),"Insignia, Crucible",1090882
2310032,T19(4),"Hands, Insignia",1008210
3330031,T19(4),"Boots, Cloak",1026350
3310031,T19(4),"Mantle, Hands",1046914
1330022,T19(4),"Mantle, Cinidaria",1180494
1330022,T19(4),"Cinidaria, Hands",1088026
2330012,T19(4),"Boots, Crucible",947422
1330022,T19(4),"Mantle, Boots",1208088
3330011,T19(4),"Crucible, Cloak",958042
1330022,T19(4),"Mantle, Insignia",1178486
2320012,T19(4),"Mantle, Vigor",1009532
2320022,T19(4),"Boots, Bracers",1122163
1330022,T19(4),"Mantle, Vigor",1094340
2310023,T19(4),"Hands, Insignia",1095355
1330022,T19(4),"Mantle, KJBW",1172246
2330032,T19(4),"Mantle, KJBW",1074910
1330031,T19(4),"Mantle, KJBW",1052033
2320032,T19(4),"Cinidaria, Insignia",993765
1330022,T19(4),"Mantle, Cloak",1175450
1330022,T19(4),"Cinidaria, Bracers",1128440
1330022,T19(4),"Boots, Vigor",1057503
1330022,T19(4),"Bracers, Insignia",1151003
1330022,T19(4),"Bracers, Vigor",1046073
2310022,T19(4),"Mantle, Crucible",1146827
3330023,T19(4),"Cinidaria, Insignia",1092170
2310013,T19(4),"Hands, KJBW",986881
2330021,T19(4),"Mantle, Cloak",1141178
1330022,T19(4),"Bracers, Crucible",1080198
1330033,T19(4),"Bracers, Insignia",1046075
1330022,T19(4),"Bracers, KJBW",1120973
3310013,T19(4),"Bracers, KJBW",1057385
2330032,T19(4),"Mantle, Crucible",1021394
1330022,T19(4),"Hands, Insignia",1104212
1330031,T19(4),"Mantle, Crucible",1058833
2320031,T19(4),"Mantle, Boots",1065315
3320021,T19(4),"Mantle, KJBW",1090432
3310033,T19(4),"Vigor, KJBW",1028050
1330022,T19(4),"Hands, Vigor",1014346
1330022,T19(4),"Hands, Crucible",1040270
2320023,T19(4),"Vigor, KJBW",1037720
2330013,T19(4),"Mantle, Cinidaria",1020302
1330022,T19(4),"Hands, Cloak",1076893
2330011,T19(4),"Mantle, Hands",1025060
1330022,T19(4),"Insignia, KJBW",1126554
2310022,T19(4),"Bracers, Hands",1117079
3310022,T19(4),"Mantle, Insignia",1207748
1330022,T19(4),"Vigor, KJBW",1037286
2320033,T19(4),"Mantle, Vigor",1024441
1330022,T19(4),"Insignia, Cloak",1122604
2330032,T19(4),"Vigor, KJBW",957584
1330022,T19(4),"Vigor, Cloak",1032998
1330031,T19(4),"Vigor, KJBW",947479
2320033,T19(4),"Boots, Insignia",1016041
1330022,T19(4),"Crucible, Cloak",1059777
1330022,T19(4),"Vigor, Crucible",982674
1330022,T19(4),"KJBW, Cloak",1099217
1330023,T19(4),"Mantle, Boots",1160541
3330033,T19(4),"Hands, Cloak",971637
1330023,T19(4),"Mantle, Bracers",1166490
1330023,T19(4),"Mantle, Hands",1120262
2320011,T19(4),"Mantle, Crucible",1004014
1330023,T19(4),"Mantle, Insignia",1146820
3330012,T19(4),"Vigor, Crucible",863724
1330023,T19(4),"Mantle, Vigor",1065962
1330023,T19(4),"Mantle, Crucible",1089224
2310013,T19(4),"Mantle, Bracers",1065631
2320012,T19(4),"Cinidaria, Crucible",910513
3330032,T19(4),"Boots, Hands",1023143
1330023,T19(4),"Mantle, Cloak",1130430
1330023,T19(4),"Cinidaria, Boots",1113002
1330023,T19(4),"Cinidaria, Bracers",1110054
2310013,T19(4),"Bracers, KJBW",1016162
1330023,T19(4),"Cinidaria, Hands",1066031
3310022,T19(4),"Cinidaria, Hands",1106119
1330023,T19(4),"Cinidaria, Vigor",1021048
3330033,T19(4),"Mantle, Hands",1034539
1330023,T19(4),"Cinidaria, KJBW",1094037
1330023,T19(4),"Cinidaria, Cloak",1079452
1330023,T19(4),"Boots, Bracers",1119688
3320023,T19(4),"Bracers, Crucible",1078242
1330023,T19(4),"Boots, Vigor",1039967
2310013,T19(4),"KJBW, Cloak",1002630
1330023,T19(4),"Boots, Crucible",1067359
1330023,T19(4),"Boots, Cloak",1097183
3310021,T19(4),"Cinidaria, Insignia",1144201
1330023,T19(4),"Bracers, Hands",1087655
1330023,T19(4),"Bracers, Vigor",1032916
2320011,T19(4),"Hands, Cloak",972500
1330023,T19(4),"Bracers, Crucible",1060358
2310011,T19(4),"Mantle, Hands",1046031
3330023,T19(4),"Hands, Cloak",1029156
1330033,T19(4),"Mantle, Insignia",1067962
3310021,T19(4),"Cinidaria, Bracers",1162626
1330023,T19(4),"Bracers, KJBW",1111730
1330023,T19(4),"Vigor, KJBW",1017320
1330023,T19(4),"Insignia, Cloak",1090253
1330023,T19(4),"Insignia, Vigor",1021927
1330023,T19(4),"Insignia, Crucible",1043167
3330021,T19(4),"Cinidaria, Cloak",1078001
1330023,T19(4),"KJBW, Cloak",1071338
2310023,T19(4),"Crucible, KJBW",1057801
3330033,T19(4),"Mantle, Insignia",1052332
2330013,T19(4),"Cinidaria, Hands",944511
2310013,T19(4),"Vigor, Crucible",933808
2330032,T19(4),"Mantle, Cinidaria",1073873
1330031,T19(4),"Mantle, Cinidaria",1098889
2320031,T19(4),"Hands, Insignia",985234
3310013,T19(4),"Bracers, Cloak",1048370
2330032,T19(4),"Mantle, Boots",1094991
1330031,T19(4),"Mantle, Boots",1109415
2330032,T19(4),"Mantle, Hands",1051267
1330031,T19(4),"Mantle, Hands",1073276
1330033,T19(4),"Cinidaria, Vigor",962543
2310011,T19(4),"Insignia, Cloak",1035290
2330032,T19(4),"Mantle, Insignia",1070666
1330031,T19(4),"Mantle, Insignia",1105127
2320033,T19(4),"Mantle, Crucible",995118
2330032,T19(4),"Mantle, Vigor",996376
1330031,T19(4),"Mantle, Vigor",1028192
3320012,T19(4),"Boots, Insignia",990821
2330032,T19(4),"Mantle, Cloak",1066346
1330031,T19(4),"Mantle, Cloak",1098840
2330032,T19(4),"Cinidaria, Boots",1034195
1330031,T19(4),"Cinidaria, Boots",1058918
2330032,T19(4),"Cinidaria, Insignia",1027932
1330031,T19(4),"Cinidaria, Insignia",1070932
2330032,T19(4),"Cinidaria, Vigor",950406
1330031,T19(4),"Cinidaria, Vigor",990243
2330032,T19(4),"Cinidaria, KJBW",1020934
1330031,T19(4),"Cinidaria, KJBW",1013743
3330022,T19(4),"Vigor, Cloak",1014684
3330011,T19(4),"Hands, Vigor",916423
2330032,T19(4),"Boots, Bracers",1029559
1330031,T19(4),"Boots, Bracers",1044227
2310011,T19(4),"Cinidaria, KJBW",977592
2310032,T19(4),"Boots, Hands",1020673
2320011,T19(4),"Insignia, Vigor",972605
2320022,T19(4),"Mantle, Cloak",1177979
2330032,T19(4),"Boots, Hands",1010913
1330031,T19(4),"Boots, Hands",1029588
2330032,T19(4),"Boots, Vigor",961952
1330031,T19(4),"Boots, Vigor",993080
2320011,T19(4),"Boots, Vigor",982785
3310012,T19(4),"Mantle, Cloak",1076845
2330032,T19(4),"Boots, Crucible",997040
1330031,T19(4),"Boots, Crucible",1020966
3330023,T19(4),"Vigor, Crucible",934313
2330032,T19(4),"Boots, Cloak",1029728
1330031,T19(4),"Boots, Cloak",1055902
2330031,T19(4),"Cinidaria, Hands",993886
2330022,T19(4),"Hands, Insignia",1083594
1330032,T19(4),"Cinidaria, Hands",1006837
2330032,T19(4),"Bracers, Vigor",953920
1330031,T19(4),"Bracers, Vigor",976519
2330032,T19(4),"Bracers, Crucible",984735
1330031,T19(4),"Bracers, Crucible",1005432
3310031,T19(4),"Boots, Vigor",1024101
2330032,T19(4),"Hands, Insignia",1003998
1330031,T19(4),"Hands, Insignia",1040973
2320032,T19(4),"Cinidaria, Hands",965214
2330032,T19(4),"Hands, Vigor",926271
1330031,T19(4),"Hands, Vigor",962284
2310013,T19(4),"Insignia, Cloak",1008819
2310033,T19(4),"Mantle, Crucible",1032583
2330032,T19(4),"Hands, Crucible",951152
1330031,T19(4),"Hands, Crucible",987875
2320012,T19(4),"Cinidaria, Hands",931432
2330032,T19(4),"Hands, KJBW",995468
1330031,T19(4),"Hands, KJBW",978862
2310022,T19(4),"Hands, Vigor",1079904
3330023,T19(4),"Insignia, Vigor",993188
2330032,T19(4),"Insignia, KJBW",1032700
1330031,T19(4),"Insignia, KJBW",1028207
2320023,T19(4),"Mantle, Insignia",1131076
2330032,T19(4),"Insignia, Cloak",1014775
1330031,T19(4),"Insignia, Cloak",1055381
2330032,T19(4),"Vigor, Cloak",941422
1330031,T19(4),"Vigor, Cloak",978705
3320013,T19(4),"Hands, Cloak",953217
2330032,T19(4),"Insignia, Vigor",953694
1330031,T19(4),"Insignia, Vigor",989749
2330032,T19(4),"Insignia, Crucible",974804
1330031,T19(4),"Insignia, Crucible",1014770
2330032,T19(4),"Vigor, Crucible",898668
1330031,T19(4),"Vigor, Crucible",940218
2310022,T19(4),"Boots, Crucible",1113584
2310031,T19(4),"Bracers, KJBW",973814
2330031,T19(4),"Mantle, Boots",1077853
1330032,T19(4),"Mantle, Boots",1109023
3310021,T19(4),"Boots, Cloak",1155059
2330031,T19(4),"Mantle, Hands",1038723
1330032,T19(4),"Mantle, Hands",1064794
2320012,T19(4),"KJBW, Cloak",965252
2330031,T19(4),"Mantle, Crucible",1023298
1330032,T19(4),"Mantle, Crucible",1034232
3330011,T19(4),"Cinidaria, Bracers",1022586
2330031,T19(4),"Mantle, KJBW",1029612
1330032,T19(4),"Mantle, KJBW",1094396
2310013,T19(4),"Hands, Crucible",938160
2330031,T19(4),"Cinidaria, Boots",1035181
1330032,T19(4),"Cinidaria, Boots",1051154
2330031,T19(4),"Cinidaria, Bracers",1017163
1330032,T19(4),"Cinidaria, Bracers",1031674
2310021,T19(4),"Mantle, Bracers",1200941
2330031,T19(4),"Cinidaria, Insignia",1045200
1330032,T19(4),"Cinidaria, Insignia",1040364
2330031,T19(4),"Cinidaria, Vigor",963909
1330032,T19(4),"Cinidaria, Vigor",959721
2330031,T19(4),"Cinidaria, Cloak",1009637
1330032,T19(4),"Cinidaria, Cloak",1023811
2330031,T19(4),"Boots, Hands",1003969
2330023,T19(4),"Boots, Crucible",1039900
1330032,T19(4),"Boots, Hands",1025623
2320011,T19(4),"Bracers, Insignia",1002188
2330031,T19(4),"Boots, Insignia",1045865
1330032,T19(4),"Boots, Insignia",1055619
2330031,T19(4),"Bracers, Hands",989914
1330032,T19(4),"Bracers, Hands",1006072
2320031,T19(4),"Vigor, Cloak",984437
2320021,T19(4),"Vigor, Crucible",1003278
3310023,T19(4),"KJBW, Cloak",1111129
2330031,T19(4),"Hands, Insignia",1012802
1330032,T19(4),"Hands, Insignia",1020066
2330031,T19(4),"Hands, KJBW",954007
1330032,T19(4),"Hands, KJBW",1008586
2330031,T19(4),"Hands, Cloak",984317
1330032,T19(4),"Hands, Cloak",1000627
2330031,T19(4),"Vigor, KJBW",925114
1330032,T19(4),"Vigor, KJBW",966179
2320021,T19(4),"Boots, Hands",1088441
2330031,T19(4),"Crucible, KJBW",949936
1330032,T19(4),"Crucible, KJBW",993314
2320013,T19(4),"Hands, Insignia",955095
2310032,T19(4),"Insignia, Cloak",1026471
2330031,T19(4),"Vigor, Cloak",946950
1330032,T19(4),"Vigor, Cloak",954561
2330031,T19(4),"Crucible, Cloak",971719
1330032,T19(4),"Crucible, Cloak",982748
2310031,T19(4),"Cinidaria, Boots",1038764
2330031,T19(4),"Insignia, Vigor",962795
1330032,T19(4),"Insignia, Vigor",960493
2330031,T19(4),"Vigor, Crucible",912789
1330032,T19(4),"Vigor, Crucible",914834
1330033,T19(4),"Mantle, Boots",1088849
1330033,T19(4),"Mantle, Bracers",1082965
1330033,T19(4),"Mantle, Hands",1052073
3330033,T19(4),"Bracers, Cloak",1044732
1330033,T19(4),"Mantle, Vigor",998131
2320021,T19(4),"KJBW, Cloak",1035882
3330031,T19(4),"Mantle, Cloak",1064169
3320033,T19(4),"Bracers, Hands",1013675
1330033,T19(4),"Mantle, KJBW",1074620
1330033,T19(4),"Mantle, Cloak",1060940
1330033,T19(4),"Cinidaria, Boots",1043868
2310011,T19(4),"Boots, Hands",999510
3320023,T19(4),"Cinidaria, Bracers",1132848
1330033,T19(4),"Cinidaria, Insignia",1038010
1330033,T19(4),"Cinidaria, KJBW",1035088
2330011,T19(4),"Cinidaria, Bracers",995292
1330033,T19(4),"Boots, Bracers",1038447
2330011,T19(4),"Cinidaria, Hands",977563
1330033,T19(4),"Boots, Hands",1020500
2320031,T19(4),"Bracers, Vigor",982019
2330011,T19(4),"Cinidaria, Crucible",970388
3310031,T19(4),"Cinidaria, Hands",990512
1330033,T19(4),"Boots, Crucible",1000136
3320023,T19(4),"Mantle, Bracers",1197801
2330011,T19(4),"Cinidaria, KJBW",970500
1330033,T19(4),"Boots, KJBW",1051765
2330011,T19(4),"Cinidaria, Cloak",996322
1330033,T19(4),"Boots, Cloak",1032535
3330022,T19(4),"Bracers, KJBW",1158764
2320012,T19(4),"Bracers, Crucible",920028
1330033,T19(4),"Bracers, Hands",1004508
1330033,T19(4),"Bracers, KJBW",1039284
3320012,T19(4),"KJBW, Cloak",969712
1330033,T19(4),"Bracers, Cloak",1018067
1330033,T19(4),"Hands, Insignia",1014203
2330022,T19(4),"Bracers, Hands",1080830
2320031,T19(4),"Boots, Insignia",1025215
3320011,T19(4),"Bracers, KJBW",971536
1330033,T19(4),"Crucible, KJBW",985702
2310031,T19(4),"Boots, Bracers",1018622
1330033,T19(4),"Insignia, Cloak",1024213
1330033,T19(4),"Vigor, Cloak",943014
3320011,T19(4),"Bracers, Cloak",1012428
1330033,T19(4),"Crucible, Cloak",971164
1330033,T19(4),"Insignia, Vigor",957040
1330033,T19(4),"Insignia, Crucible",978985
2310013,T19(4),"Mantle, Vigor",1033937
2310011,T19(4),"Mantle, Crucible",1028451
2320011,T19(4),"Boots, KJBW",963935
2310011,T19(4),"Mantle, KJBW",1031096
2320032,T19(4),"Cinidaria, Boots",1008192
2310022,T19(4),"Boots, Insignia",1170931
3320032,T19(4),"KJBW, Cloak",1007223
3320031,T19(4),"Crucible, KJBW",922683
2310011,T19(4),"Mantle, Cloak",1091997
2310011,T19(4),"Cinidaria, Boots",1020361
2310013,T19(4),"Boots, Bracers",1017257
2310011,T19(4),"Cinidaria, Hands",990036
3310033,T19(4),"Boots, Bracers",1085087
2310011,T19(4),"Cinidaria, Insignia",1034826
2310033,T19(4),"Mantle, Cinidaria",1089986
2310011,T19(4),"Cinidaria, Crucible",985045
2320022,T19(4),"Boots, Insignia",1126401
2310011,T19(4),"Cinidaria, Cloak",1017956
3330021,T19(4),"Cinidaria, Boots",1109296
2310011,T19(4),"Boots, Bracers",1009338
2310011,T19(4),"Boots, Insignia",1041252
3310013,T19(4),"Insignia, KJBW",1029646
3310011,T19(4),"Cinidaria, Cloak",1020566
2310012,T19(4),"Mantle, Boots",1077546
2310011,T19(4),"Boots, KJBW",992858
3310013,T19(4),"Insignia, Cloak",1016357
2320013,T19(4),"Vigor, Crucible",892619
2310011,T19(4),"Boots, Cloak",1035414
2310011,T19(4),"Bracers, Hands",981716
2310011,T19(4),"Bracers, Vigor",990965
2310011,T19(4),"Bracers, Crucible",977713
2320032,T19(4),"Cinidaria, Bracers",991288
2310011,T19(4),"Bracers, KJBW",973188
3310031,T19(4),"Vigor, Cloak",1016178
2310011,T19(4),"Insignia, KJBW",992755
3320031,T19(4),"Bracers, Crucible",980715
3320031,T19(4),"Boots, Hands",989100
2310011,T19(4),"Vigor, Cloak",999241
2310011,T19(4),"KJBW, Cloak",985267
2320012,T19(4),"Hands, Cloak",941089
2310012,T19(4),"Mantle, Bracers",1063437
2310012,T19(4),"Mantle, Hands",1027234
2310012,T19(4),"Bracers, Vigor",988607
2310012,T19(4),"Mantle, Insignia",1046624
2310012,T19(4),"Mantle, KJBW",1055972
2320032,T19(4),"Bracers, KJBW",996266
2310012,T19(4),"Mantle, Cloak",1067536
2310021,T19(4),"Mantle, Hands",1164652
2310013,T19(4),"Boots, Vigor",1007540
2310012,T19(4),"Cinidaria, Boots",1010465
3310032,T19(4),"Mantle, Cinidaria",1094346
2310012,T19(4),"Cinidaria, Bracers",985271
2310012,T19(4),"Cinidaria, Hands",962545
2320022,T19(4),"Cinidaria, Cloak",1094301
3330013,T19(4),"Hands, KJBW",961078
2310012,T19(4),"Cinidaria, Insignia",994303
2310012,T19(4),"Cinidaria, Crucible",938505
3310022,T19(4),"Boots, KJBW",1174190
2320013,T19(4),"Mantle, Hands",998724
2310012,T19(4),"Boots, Bracers",992757
2310012,T19(4),"Boots, Hands",994194
2310012,T19(4),"Boots, Insignia",1018399
2310012,T19(4),"Boots, Vigor",1009072
2310012,T19(4),"Bracers, Hands",966013
2310012,T19(4),"Bracers, KJBW",993602
2310012,T19(4),"Bracers, Cloak",995255
2310022,T19(4),"Mantle, KJBW",1202697
2310012,T19(4),"Hands, Insignia",973629
2310012,T19(4),"Hands, Crucible",921802
2310012,T19(4),"Hands, KJBW",971051
2310012,T19(4),"Vigor, KJBW",992102
2310012,T19(4),"Crucible, KJBW",949731
2310012,T19(4),"Insignia, Cloak",999786
2310012,T19(4),"Vigor, Cloak",991313
2310012,T19(4),"KJBW, Cloak",997361
2310013,T19(4),"Mantle, Boots",1078946
3320032,T19(4),"Insignia, Cloak",1007365
2310013,T19(4),"Mantle, Insignia",1059071
2310013,T19(4),"Mantle, KJBW",1066827
2330022,T19(4),"Cinidaria, Vigor",1019107
2310013,T19(4),"Mantle, Cloak",1063627
3310011,T19(4),"Mantle, KJBW",1028778
2310013,T19(4),"Cinidaria, Bracers",1006197
2320021,T19(4),"Hands, KJBW",1018000
3320021,T19(4),"Boots, Bracers",1135150
2310033,T19(4),"Bracers, Hands",1008594
2310013,T19(4),"Cinidaria, Hands",980486
2310033,T19(4),"Bracers, Insignia",1045908
2330013,T19(4),"Cinidaria, Bracers",986384
2310013,T19(4),"Cinidaria, Insignia",1013257
2330021,T19(4),"Bracers, Insignia",1127841
2310033,T19(4),"Bracers, Vigor",1030787
2310013,T19(4),"Cinidaria, Vigor",985023
2310033,T19(4),"Bracers, Crucible",990527
2310013,T19(4),"Cinidaria, Crucible",958818
2310033,T19(4),"Bracers, Cloak",1025015
2310013,T19(4),"Cinidaria, Cloak",999080
2310013,T19(4),"Boots, Insignia",1033016
2310031,T19(4),"Insignia, Cloak",1038463
2310013,T19(4),"Boots, Crucible",978850
2310013,T19(4),"Boots, KJBW",1033029
2310013,T19(4),"Boots, Cloak",1023392
3310033,T19(4),"Boots, KJBW",1073630
2310013,T19(4),"Bracers, Hands",982399
3330022,T19(4),"Mantle, KJBW",1150191
2310013,T19(4),"Bracers, Insignia",1019884
2310013,T19(4),"Bracers, Vigor",997732
3320031,T19(4),"Cinidaria, KJBW",963261
2310013,T19(4),"Hands, Insignia",990945
3310021,T19(4),"Boots, Vigor",1103378
2310013,T19(4),"Insignia, KJBW",1025178
2310013,T19(4),"Vigor, KJBW",989614
2310013,T19(4),"Vigor, Cloak",976382
2310021,T19(4),"Mantle, Cinidaria",1194164
3310032,T19(4),"Hands, Crucible",961803
2310021,T19(4),"Mantle, Boots",1212735
3330011,T19(4),"Mantle, KJBW",1012319
2310021,T19(4),"Mantle, Insignia",1201905
3310012,T19(4),"Mantle, Cinidaria",1058388
2320021,T19(4),"Cinidaria, Crucible",1071116
2320031,T19(4),"Bracers, Hands",967586
2310021,T19(4),"Mantle, Vigor",1142503
2310032,T19(4),"Hands, Cloak",1001604
3320013,T19(4),"Cinidaria, Insignia",986939
2330021,T19(4),"Hands, Crucible",1031364
2310021,T19(4),"Mantle, KJBW",1137940
2310021,T19(4),"Cinidaria, Bracers",1143297
2310021,T19(4),"Cinidaria, Hands",1109329
2310033,T19(4),"Mantle, Bracers",1097258
2310021,T19(4),"Cinidaria, Insignia",1160539
2310021,T19(4),"Cinidaria, Vigor",1096068
2320013,T19(4),"Mantle, Cinidaria",1018227
2310021,T19(4),"Cinidaria, Crucible",1097799
2310021,T19(4),"Cinidaria, KJBW",1087076
3330021,T19(4),"Hands, KJBW",1006216
2320033,T19(4),"Mantle, Insignia",1044216
2310021,T19(4),"Boots, KJBW",1100597
2310021,T19(4),"Bracers, Vigor",1099035
3330013,T19(4),"Bracers, KJBW",1031086
2310021,T19(4),"Hands, Insignia",1131725
3320021,T19(4),"Cinidaria, Cloak",1103623
2310021,T19(4),"Hands, KJBW",1053717
2320033,T19(4),"Insignia, Cloak",995341
2310021,T19(4),"Insignia, KJBW",1101977
3320023,T19(4),"Hands, Crucible",1001117
2310021,T19(4),"Vigor, KJBW",1045828
2310021,T19(4),"Insignia, Cloak",1156017
2310021,T19(4),"Vigor, Cloak",1094703
2310021,T19(4),"Insignia, Vigor",1092248
2320021,T19(4),"Mantle, Boots",1174964
2320033,T19(4),"Mantle, KJBW",1048699
2310021,T19(4),"Insignia, Crucible",1101077
2310021,T19(4),"KJBW, Cloak",1075659
2310022,T19(4),"Mantle, Hands",1183748
3310032,T19(4),"Boots, Bracers",1074031
2330033,T19(4),"Mantle, Cloak",1033834
2310022,T19(4),"Mantle, Insignia",1205587
2330033,T19(4),"Bracers, Crucible",968919
2310022,T19(4),"Cinidaria, Boots",1161928
3310013,T19(4),"Mantle, Hands",1050599
2310022,T19(4),"Cinidaria, Bracers",1148972
3310032,T19(4),"Hands, KJBW",1008295
2310022,T19(4),"Cinidaria, Insignia",1143879
2310022,T19(4),"Cinidaria, Vigor",1109081
2310022,T19(4),"Cinidaria, KJBW",1126210
2310031,T19(4),"Cinidaria, Bracers",1011441
2320033,T19(4),"Bracers, Vigor",988475
2310022,T19(4),"Boots, Vigor",1144162
2330013,T19(4),"Boots, Bracers",987447
2310032,T19(4),"Vigor, Crucible",974798
2310022,T19(4),"Bracers, Vigor",1134838
2310022,T19(4),"Bracers, Cloak",1155704
2310022,T19(4),"Hands, Crucible",1056523
3310013,T19(4),"Boots, Hands",1014339
2310022,T19(4),"Hands, KJBW",1095882
2310022,T19(4),"Insignia, KJBW",1141753
2310022,T19(4),"Vigor, KJBW",1112872
3320023,T19(4),"Mantle, Vigor",1095119
2310022,T19(4),"Crucible, Cloak",1088790
2320022,T19(4),"Cinidaria, KJBW",1080299
2310022,T19(4),"Insignia, Crucible",1084534
2310022,T19(4),"Vigor, Crucible",1045485
2320023,T19(4),"Cinidaria, Hands",1043844
2310023,T19(4),"Mantle, Insignia",1171390
2320031,T19(4),"Boots, KJBW",972650
2310023,T19(4),"Mantle, Vigor",1133375
2310023,T19(4),"Mantle, Crucible",1121918
2310023,T19(4),"Mantle, KJBW",1169522
2310023,T19(4),"Mantle, Cloak",1173868
2320011,T19(4),"Hands, Insignia",982606
2310023,T19(4),"Cinidaria, Bracers",1130747
2310023,T19(4),"Cinidaria, Hands",1084267
3320022,T19(4),"Mantle, Hands",1145835
2310023,T19(4),"Cinidaria, Cloak",1108248
2330013,T19(4),"Mantle, Crucible",969499
2310023,T19(4),"Boots, Bracers",1142791
2310023,T19(4),"Boots, Insignia",1149279
2310023,T19(4),"Boots, Vigor",1105381
2310023,T19(4),"Boots, Crucible",1087295
3330012,T19(4),"KJBW, Cloak",980526
2310023,T19(4),"Boots, KJBW",1137773
2310023,T19(4),"Boots, Cloak",1135952
2320031,T19(4),"Cinidaria, Hands",968721
3310033,T19(4),"Mantle, Boots",1115446
2310023,T19(4),"Bracers, Hands",1099535
3330012,T19(4),"Boots, Hands",976377
2320031,T19(4),"Cinidaria, Insignia",1016714
3320011,T19(4),"Vigor, KJBW",936399
2330023,T19(4),"Cinidaria, Cloak",1052053
2310023,T19(4),"Bracers, Insignia",1149473
2320023,T19(4),"Mantle, Bracers",1155393
2310031,T19(4),"Insignia, Vigor",1012680
2320031,T19(4),"Cinidaria, KJBW",956512
2310023,T19(4),"Bracers, KJBW",1135605
2320031,T19(4),"Cinidaria, Cloak",999715
2310023,T19(4),"Bracers, Cloak",1127663
3310012,T19(4),"Boots, Crucible",975779
2310023,T19(4),"Hands, Vigor",1052039
2310023,T19(4),"Hands, Crucible",1037842
2320033,T19(4),"Vigor, Cloak",970724
3330021,T19(4),"Boots, Bracers",1132716
2310023,T19(4),"Hands, KJBW",1079172
3330011,T19(4),"Boots, Bracers",1027546
2310023,T19(4),"Insignia, Vigor",1074794
2310032,T19(4),"Hands, Crucible",954692
3310023,T19(4),"Vigor, Crucible",1019563
2310023,T19(4),"Insignia, Crucible",1061812
2310023,T19(4),"Vigor, Crucible",1012677
2310031,T19(4),"Mantle, Cinidaria",1072773
2310031,T19(4),"Mantle, Boots",1089836
3330021,T19(4),"Bracers, Vigor",1058727
3330021,T19(4),"Mantle, Cloak",1129259
2310031,T19(4),"Mantle, Bracers",1071278
2320011,T19(4),"Bracers, KJBW",940141
2320013,T19(4),"Bracers, Insignia",987367
2310031,T19(4),"Mantle, Hands",1044789
2310031,T19(4),"Mantle, Vigor",1054325
2320032,T19(4),"Mantle, Boots",1074286
2310031,T19(4),"Mantle, Crucible",1030723
2310031,T19(4),"Mantle, KJBW",1028330
2310031,T19(4),"Mantle, Cloak",1091711
3330032,T19(4),"Crucible, KJBW",984453
2310031,T19(4),"Boots, Hands",1013794
2310031,T19(4),"Boots, Insignia",1050011
2320033,T19(4),"Cinidaria, KJBW",997077
2310031,T19(4),"Boots, Vigor",1024657
2310033,T19(4),"Insignia, Vigor",1009442
2310031,T19(4),"Boots, Cloak",1041607
2310031,T19(4),"Bracers, Hands",986839
2310031,T19(4),"Hands, Insignia",1011268
2310031,T19(4),"Hands, KJBW",951804
2310031,T19(4),"Hands, Cloak",997358
2310031,T19(4),"Insignia, KJBW",995581
3310033,T19(4),"Hands, Insignia",1022520
2310031,T19(4),"Vigor, KJBW",980843
2310031,T19(4),"Crucible, KJBW",950012
2310031,T19(4),"Vigor, Cloak",1017265
2310033,T19(4),"Hands, Crucible",964193
2310031,T19(4),"Insignia, Crucible",983083
2310031,T19(4),"KJBW, Cloak",983982
2310032,T19(4),"Mantle, Boots",1110462
2310032,T19(4),"Mantle, Hands",1065379
