1021033,T21(4),"Sephuz, Crucible",1832727
2032023,T20(2) + T21(2),"Shoulder, KJBW",1759374
1011011,T19(2) + T21(4),"Shard, Crucible",1855878
3013022,T20(2) + T21(2),"Shard, Crucible",1753181
3032031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1921676
1011021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1722857
2021022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1850690
2021013,T19(2) + T21(4),"Sephuz, KJBW",1724401
1012012,T20(2) + T21(2),"Shard, Crucible",1755244
2012032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1715775
3011013,T19(2) + T21(4),"Soul, Shard",1760700
1022033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1762188
1023011,T21(4),"Head, Wrists",1800235
3013033,T21(4),"Wrists, Soul",1794680
1011011,T19(2) + T20(2) + T21(2),"Soul, Shard",1839891
1023033,T19(2) + T20(2) + T21(2),"Wrists, Soul",1835876
2033023,T20(2) + T21(4),"Shard, KJBW",1814042
1011011,T20(2) + T21(4),"Wrists, Waist",1740409
1011011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1760282
1011011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1757778
2031023,T20(2) + T21(2),"Legs, Soul",1780439
1012023,T21(4),"Head, Shard",1818264
1022012,T20(2) + T21(4),"Sephuz, KJBW",1772955
1013011,T21(4),"Sephuz, Crucible",1813893
1011011,T21(4),"Shoulder, Shard",1889852
1012011,T19(2) + T21(4),"Soul, KJBW",1857029
1021031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1908600
1023013,T20(2) + T21(2),"Head, Crucible",1672274
2031013,T21(4),"Waist, Sephuz",1710144
1031033,T20(2) + T21(4),"Wrists, KJBW",1757490
1011012,T19(2) + T21(4),"Waist, Soul",1658975
2023021,T20(4) + T21(2),"Wrists, Waist",1838674
1011011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1785387
3021032,T21(4),"Waist, Soul",1797942
2012022,T19(2) + T20(2) + T21(2),"Soul, Shard",1727783
3011013,T19(2) + T21(4),"Shard, Crucible",1722572
3011022,T20(2) + T21(2),"Sephuz, KJBW",1644778
1013023,T20(4) + T21(2),"Waist, Shard",1688130
2023021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1989744
1011012,T20(2) + T21(2),"Shoulder, KJBW",1661842
1021012,T21(4),"Sephuz, KJBW",1735162
1022012,T20(2) + T21(2),"Shoulder, Wrists",1755865
1023012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1718158
3021023,T20(4) + T21(2),"Waist, Soul",1727074
1011013,T21(4),"Soul, Shard",1780474
1032013,T21(4),"Sephuz, KJBW",1729493
1011013,T20(4) + T21(2),"Waist, KJBW",1561591
1011022,T20(2) + T21(2),"Legs, Soul",1687014
1012023,T19(2) + T21(4),"Waist, Shard",1808295
1031023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1678439
1023031,T20(2) + T21(2),"Soul, Shard",2164893
1012033,T20(2) + T21(4),"Shard, Crucible",1865341
1011011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1710551
3012032,T20(2) + T21(2),"Legs, Soul",1759364
3013013,T19(2) + T21(4),"Waist, Shard",1730820
1011022,T20(2) + T21(2),"Soul, Crucible",1653452
2023023,T20(4) + T21(2),"Waist, Crucible",1738258
1031033,T20(2) + T21(4),"Waist, Shard",1861079
1011013,T20(4) + T21(2),"Wrists, Waist",1551216
1011022,T21(4),"Legs, Sephuz",1792076
2023012,T20(2) + T21(4),"Wrists, Sephuz",1822597
3011013,T20(4) + T21(2),"Soul, Crucible",1609264
1011021,T20(2) + T21(2),"Waist, Sephuz",1781935
2031033,T19(2) + T21(4),"Soul, Shard",1950810
2032031,T20(4) + T21(2),"Waist, KJBW",1810064
1013012,T20(4) + T21(2),"Wrists, Sephuz",1621370
2021012,T20(2) + T21(4),"Waist, Sephuz",1794481
3012013,T20(2) + T21(2),"Head, Sephuz",1630232
3021022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1693603
1011022,T20(4) + T21(2),"Soul, Sephuz",1599735
2022012,T19(2) + T21(4),"Waist, Shard",1917813
3022021,T19(2) + T21(4),"Soul, KJBW",1983831
1021011,T21(4),"Legs, Shard",1981658
3013031,T20(2) + T21(4),"Wrists, KJBW",1841500
1031011,T21(4),"Head, Shard",1892460
1013011,T20(4) + T21(2),"Shard, KJBW",1754039
2022023,T20(2) + T21(2),"Shoulder, Shard",1906365
2011013,T20(2) + T21(2),"Waist, Crucible",1624785
1023032,T20(4) + T21(2),"Wrists, Shard",1878975
1011031,T21(4),"Legs, Crucible",1879658
3032022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1757679
3031012,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1636144
3022031,T20(4) + T21(2),"Soul, Crucible",1973325
1013012,T21(4),"Head, Sephuz",1725197
1011011,T20(4) + T21(2),"Waist, Shard",1761464
3031023,T20(2) + T21(2),"Crucible, KJBW",1678377
3022031,T21(4),"Wrists, Shard",2090116
1031033,T19(2) + T20(2) + T21(2),"Soul, Crucible",1784731
2011031,T20(2) + T21(2),"Sephuz, KJBW",1824706
1022032,T19(2) + T21(4),"Sephuz, KJBW",1893252
3011011,T20(4) + T21(2),"Sephuz, Crucible",1699911
1011022,T20(2) + T21(2),"Shoulder, KJBW",1699524
1032012,T21(4),"Sephuz, Crucible",1789960
3022033,T20(4) + T21(2),"Wrists, Waist",1730487
2023013,T20(2) + T21(2),"Soul, Crucible",1776896
1012023,T20(2) + T21(2),"Legs, Crucible",1700993
1012013,T20(2) + T21(2),"Wrists, Legs",1610567
2013032,T20(2) + T21(4),"Soul, Sephuz",1759129
3031032,T21(4),"Head, Sephuz",1785941
1011013,T21(4),"Wrists, KJBW",1637412
1011031,T21(4),"Wrists, Shard",1940592
3011012,T19(2) + T20(2) + T21(2),"Soul, Shard",1641607
2033033,T19(2) + T21(4),"Shard, Crucible",1927146
1022022,T20(2) + T21(2),"Legs, Sephuz",1910401
1033021,T21(4),"Waist, Sephuz",1877843
2033021,T20(4) + T21(2),"Soul, Crucible",1883676
1032021,T20(2) + T21(2),"Shard, KJBW",1892272
1012032,T21(4),"Legs, Soul",1858795
1012031,T21(4),"Sephuz, KJBW",1905069
2033023,T20(4) + T21(2),"Wrists, Waist",1661786
2023033,T20(2) + T21(2),"Shard, KJBW",1872940
1011011,T19(2) + T21(4),"Waist, KJBW",1729498
1021013,T21(4),"Shard, Sephuz",1812457
1022021,T20(2) + T21(2),"Head, Sephuz",1894251
1012012,T20(4) + T21(2),"Sephuz, Crucible",1638345
1012022,T19(2) + T21(4),"Shard, Crucible",1850353
1011031,T20(2) + T21(2),"Waist, Shard",1886717
2013031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1831579
1033021,T21(4),"Head, Soul",1981128
1012022,T20(2) + T21(4),"Wrists, Soul",1728276
1011022,T20(2) + T21(2),"Wrists, Shard",1753637
1011011,T19(2) + T21(4),"Wrists, Waist",1723700
1011033,T20(4) + T21(2),"Waist, KJBW",1639636
1011033,T21(4),"Shoulder, Wrists",1757801
1011021,T20(2) + T21(2),"Waist, Legs",1734021
1013011,T20(2) + T21(2),"Shoulder, Waist",1730648
1012022,T21(4),"Shoulder, Sephuz",1802082
1033021,T19(2) + T21(4),"Wrists, Waist",1842632
1011012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1640109
3011022,T20(2) + T21(4),"Shard, Sephuz",1769803
1012012,T20(2) + T21(2),"Wrists, Soul",1633715
1012031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1864253
1013013,T20(4) + T21(2),"Sephuz, KJBW",1606769
1011011,T19(2) + T21(4),"Wrists, Sephuz",1775555
1023011,T20(2) + T21(4),"Waist, KJBW",1812432
3011033,T21(4),"Shard, Sephuz",1810677
1021013,T20(4) + T21(2),"Sephuz, Crucible",1663626
1011011,T19(2) + T21(4),"Wrists, Soul",1826461
3013022,T21(4),"Head, Legs",1758700
2032011,T21(4),"Crucible, KJBW",1844472
2011021,T19(2) + T20(2) + T21(2),"Soul, Shard",1907062
2032022,T20(2) + T21(4),"Crucible, KJBW",1781015
1012012,T21(4),"Head, Legs",1755241
3033032,T21(4),"Wrists, Sephuz",1811437
1012023,T21(4),"Wrists, KJBW",1722711
1023031,T20(2) + T21(2),"Crucible, KJBW",1910619
3013013,T21(4),"Wrists, KJBW",1646780
1011013,T21(4),"Shoulder, Waist",1661476
1013031,T19(2) + T21(4),"Shard, KJBW",1942394
3033031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1894244
3031011,T19(2) + T21(4),"Shard, KJBW",1831757
2013022,T20(4) + T21(2),"Sephuz, KJBW",1633851
1011013,T21(4),"Waist, Shard",1731683
1013021,T20(2) + T21(4),"Soul, KJBW",1913270
1012011,T20(2) + T21(2),"Waist, Crucible",1736313
1022022,T20(4) + T21(2),"Waist, Shard",1801096
1023032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1914667
2031011,T19(2) + T20(2) + T21(2),"Soul, Shard",1924492
1022022,T19(2) + T21(4),"Wrists, Waist",1856493
1011022,T20(2) + T21(2),"Waist, KJBW",1665596
3013023,T20(2) + T21(2),"Waist, Soul",1688708
1013022,T20(2) + T21(2),"Head, Shard",1764022
2011013,T21(4),"Wrists, Legs",1661392
2011033,T19(2) + T21(4),"Sephuz, KJBW",1793331
3013033,T19(2) + T21(4),"Wrists, Shard",1822566
1021032,T20(2) + T21(2),"Soul, Sephuz",1803864
1031011,T21(4),"Legs, Crucible",1830613
1012013,T20(2) + T21(2),"Waist, Soul",1661375
1013032,T19(2) + T21(4),"Wrists, Soul",1762414
3012032,T20(2) + T21(2),"Waist, KJBW",1712759
1021012,T19(2) + T21(4),"Waist, Shard",1841957
2021021,T20(2) + T21(2),"Shard, Crucible",2004648
3023023,T20(4) + T21(2),"Waist, KJBW",1668042
1011011,T20(4) + T21(2),"Wrists, KJBW",1652072
3022033,T20(2) + T21(2),"Legs, Soul",1908327
1032033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1752623
1012013,T20(4) + T21(2),"Wrists, Sephuz",1607828
2032012,T20(4) + T21(2),"Wrists, Soul",1622329
1011032,T20(2) + T21(4),"Shard, Sephuz",1849091
1033023,T20(2) + T21(4),"Waist, Crucible",1759452
1012011,T20(2) + T21(2),"Shoulder, Soul",1841857
3011011,T20(2) + T21(2),"Head, Shoulder",1684011
3032011,T20(2) + T21(4),"Waist, Soul",1905631
1011011,T20(4) + T21(2),"Wrists, Waist",1648089
2031022,T20(2) + T21(2),"Waist, Soul",1680712
1033013,T21(4),"Head, Wrists",1669465
1023022,T21(4),"Soul, KJBW",1755010
1011011,T19(2) + T21(4),"Wrists, Shard",1846957
1011033,T20(2) + T21(2),"Legs, Soul",1762548
2021021,T21(4),"Waist, Soul",2026111
3031013,T20(2) + T21(2),"Waist, Shard",1707319
1012022,T21(4),"Waist, Legs",1818632
2021013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1698868
1013011,T20(2) + T21(2),"Shoulder, Shard",1872979
1011012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1634381
1011012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1632337
1011011,T21(4),"Head, Waist",1743770
1012011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1741440
2031012,T20(4) + T21(2),"Shard, Sephuz",1710936
3012011,T21(4),"Soul, Crucible",1872302
1011011,T20(4) + T21(2),"Soul, Shard",1826036
3022022,T21(4),"Soul, Shard",1843196
1011013,T19(2) + T21(4),"Sephuz, KJBW",1679131
1011033,T21(4),"Legs, Shard",1851102
1022032,T21(4),"Shard, KJBW",1896720
1022032,T21(4),"Legs, Sephuz",2050724
1032032,T20(4) + T21(2),"Shard, Sephuz",1782159
1011022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1724390
1011011,T19(2) + T21(4),"Wrists, Crucible",1762122
3011033,T21(4),"Shard, KJBW",1797288
1013011,T20(2) + T21(2),"Wrists, Shard",1822891
2023023,T19(2) + T21(4),"Waist, Soul",1870037
1011011,T19(2) + T21(4),"Wrists, KJBW",1723559
1013033,T20(2) + T21(2),"Waist, KJBW",1687400
1011023,T20(2) + T21(2),"Legs, Shard",1740029
3033021,T21(4),"Soul, Crucible",1954855
3021012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1684891
2021031,T20(2) + T21(2),"Wrists, Crucible",1936003
1011013,T20(2) + T21(4),"Soul, KJBW",1706148
1012031,T21(4),"Sephuz, Crucible",1932129
2023033,T20(2) + T21(2),"Shard, Crucible",1915234
1011011,T19(2) + T21(4),"Waist, Crucible",1759088
3011031,T20(4) + T21(2),"Wrists, Crucible",1752531
1011022,T21(4),"Wrists, Legs",1759080
3031021,T19(2) + T21(4),"Waist, Shard",1913498
1011021,T19(2) + T21(4),"Wrists, KJBW",1784992
1011011,T20(4) + T21(2),"Waist, Sephuz",1687124
1012023,T20(2) + T21(2),"Sephuz, KJBW",1683332
2031012,T21(4),"Head, Legs",1741203
1023032,T21(4),"Shoulder, Crucible",1929224
2022023,T20(2) + T21(2),"Shoulder, Sephuz",1836014
1023032,T20(4) + T21(2),"Wrists, Sephuz",1806516
1011013,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1592856
3012021,T21(4),"Sephuz, KJBW",1841681
2023032,T20(2) + T21(2),"Legs, Soul",1906343
1011031,T21(4),"Sephuz, KJBW",1866330
1011011,T19(2) + T21(4),"Shard, Sephuz",1856284
1011011,T19(2) + T21(4),"Soul, KJBW",1825649
1013012,T20(2) + T21(2),"Shoulder, Waist",1677256
2033012,T20(2) + T21(2),"Waist, Soul",1673474
3031032,T21(4),"Head, Shoulder",1831510
1021022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1774648
2031013,T21(4),"Wrists, Shard",1774132
1011012,T21(4),"Shoulder, Wrists",1710002
3021023,T20(4) + T21(2),"Soul, KJBW",1698981
1011012,T20(2) + T21(4),"Sephuz, Crucible",1722874
1013022,T19(2) + T21(4),"Soul, Shard",1789586
2013032,T20(2) + T21(2),"Sephuz, KJBW",1738903
1011011,T19(2) + T21(4),"Crucible, KJBW",1765155
1021033,T20(4) + T21(2),"Waist, KJBW",1696007
3023023,T20(4) + T21(2),"Waist, Crucible",1710737
1011011,T20(4) + T21(2),"Wrists, Crucible",1686557
2011033,T19(2) + T21(4),"Sephuz, Crucible",1791764
1013011,T20(4) + T21(2),"Waist, Soul",1742884
3011033,T19(2) + T21(4),"Wrists, Soul",1785311
2023031,T20(2) + T21(2),"Shoulder, Sephuz",2029724
1032023,T20(2) + T21(2),"Shoulder, Sephuz",1777679
1011022,T20(2) + T21(2),"Waist, Crucible",1669375
2011032,T20(2) + T21(4),"Shard, Sephuz",1843624
1013012,T21(4),"Legs, Crucible",1753320
1033021,T19(2) + T20(2) + T21(2),"Wrists, Waist",1791898
1011013,T21(4),"Shoulder, Crucible",1704506
1012012,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1717171
1011011,T19(2) + T21(4),"Soul, Shard",1921477
1013012,T19(2) + T20(2) + T21(2),"Waist, Crucible",1645414
1033012,T21(4),"Soul, KJBW",1683045
1011011,T19(2) + T21(4),"Soul, Sephuz",1840339
1011011,T19(2) + T21(4),"Soul, Crucible",1836728
1022032,T21(4),"Shoulder, Legs",2046854
3021023,T20(2) + T21(2),"Legs, Sephuz",1758808
2032033,T20(2) + T21(2),"Shoulder, KJBW",1828624
2033022,T20(4) + T21(2),"Soul, Shard",1707705
2012012,T20(2) + T21(2),"Head, Sephuz",1686630
1011011,T20(4) + T21(2),"Soul, Crucible",1747039
1012023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1718152
1032022,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1742381
1031022,T20(2) + T21(2),"Waist, Shard",1773893
1022021,T20(2) + T21(4),"Waist, Soul",2064772
3023012,T21(4),"Head, Shoulder",1755834
2012012,T20(2) + T21(4),"Waist, Crucible",1734630
1033031,T20(2) + T21(2),"Sephuz, Crucible",1908244
2032012,T19(2) + T21(4),"Shard, Sephuz",1873015
1011011,T21(4),"Shoulder, Waist",1753877
1011033,T20(2) + T21(2),"Wrists, Waist",1657545
1031032,T20(2) + T21(4),"Waist, Sephuz",1816816
3023032,T21(4),"Sephuz, Crucible",1871460
1013013,T21(4),"Wrists, KJBW",1652128
2032033,T21(4),"Shoulder, Waist",1895855
1011011,T20(2) + T21(2),"Shoulder, KJBW",1715926
3011023,T20(4) + T21(2),"Sephuz, KJBW",1596173
1031021,T20(2) + T21(2),"Sephuz, KJBW",1800477
1012023,T21(4),"Soul, Crucible",1779139
1033033,T21(4),"Waist, Shard",1871416
2033021,T21(4),"Legs, Sephuz",1941271
1021031,T20(2) + T21(2),"Head, Sephuz",1912954
1013012,T20(2) + T21(2),"Shard, Sephuz",1757513
1011031,T20(2) + T21(4),"Waist, Shard",1952430
1012031,T20(2) + T21(2),"Head, Crucible",1825283
1023011,T20(2) + T21(2),"Head, Soul",1894034
2031013,T20(2) + T21(4),"Waist, Soul",1758674
1011011,T19(2) + T21(4),"Sephuz, Crucible",1788631
1033022,T21(4),"Shoulder, Soul",1786849
1031033,T21(4),"Wrists, Soul",1839842
2022011,T20(2) + T21(2),"Head, Shard",1925043
2033023,T21(4),"Shard, Crucible",1837162
2033013,T20(2) + T21(2),"Shoulder, KJBW",1690028
2023022,T20(2) + T21(4),"Wrists, Soul",1821911
3022032,T19(2) + T21(4),"Wrists, Waist",1893956
3022012,T20(2) + T21(2),"Sephuz, Crucible",1765358
1013013,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1615755
2012022,T19(2) + T21(4),"Shard, Sephuz",1844515
1032032,T20(2) + T21(4),"Soul, Shard",1877755
1031011,T20(2) + T21(4),"Shard, Crucible",1939017
2022031,T19(2) + T20(2) + T21(2),"Wrists, Waist",1919408
1023013,T20(2) + T21(2),"Wrists, Shard",1771651
1011023,T20(2) + T21(2),"Soul, Crucible",1696131
1011011,T20(4) + T21(2),"Sephuz, KJBW",1683618
3033013,T20(2) + T21(2),"Wrists, Legs",1614976
3023023,T20(4) + T21(2),"Waist, Sephuz",1713922
1011011,T20(4) + T21(2),"Wrists, Sephuz",1690700
2021033,T21(4),"Legs, KJBW",1823488
3011022,T20(2) + T21(2),"Head, Soul",1619879
1033013,T20(2) + T21(2),"Head, Legs",1622131
1012011,T21(4),"Shoulder, Shard",1957692
1012011,T21(4),"Sephuz, Crucible",1847129
3033021,T21(4),"Waist, Shard",1935837
1021012,T21(4),"Head, Soul",1725018
2022033,T21(4),"Wrists, Waist",1834573
1012032,T20(2) + T21(4),"Wrists, Soul",1771779
2022033,T20(2) + T21(2),"Shoulder, KJBW",1845830
1032022,T20(2) + T21(2),"Head, Shard",1795528
3012011,T19(2) + T20(2) + T21(2),"Wrists, Waist",1660419
3013031,T20(2) + T21(2),"Soul, KJBW",1881431
1011022,T20(2) + T21(2),"Waist, Sephuz",1679863
2032021,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1798080
3022032,T21(4),"Soul, Crucible",1855155
2032012,T20(2) + T21(2),"Soul, Crucible",1692299
1023032,T20(4) + T21(2),"Wrists, Soul",1772958
3011021,T20(2) + T21(2),"Wrists, Waist",1716917
1021033,T21(4),"Waist, Shard",1882811
2022023,T20(2) + T21(2),"Shoulder, Soul",1870338
2023012,T21(4),"Sephuz, Crucible",1814466
3031022,T19(2) + T21(4),"Crucible, KJBW",1754700
3022031,T21(4),"Wrists, Soul",2092253
2033032,T20(2) + T21(2),"Head, Legs",1820958
1011011,T20(4) + T21(2),"Waist, Soul",1726276
2011013,T20(2) + T21(2),"Legs, Soul",1691420
1012023,T21(4),"Crucible, KJBW",1738894
1032031,T20(2) + T21(4),"Soul, Sephuz",2055333
2011021,T20(2) + T21(2),"Shoulder, Crucible",1827697
1022023,T20(2) + T21(2),"Soul, Crucible",1820920
2021013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1665507
1011012,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1613598
1021023,T20(2) + T21(2),"Shoulder, Soul",1820385
3031012,T19(2) + T21(4),"Shard, KJBW",1752102
3013013,T21(4),"Crucible, KJBW",1680145
3031023,T21(4),"Shard, KJBW",1751561
1011023,T20(2) + T21(4),"Wrists, Shard",1768097
1013033,T19(2) + T21(4),"Waist, Sephuz",1775350
2013031,T20(2) + T21(2),"Soul, Sephuz",1930900
1012032,T20(2) + T21(2),"Waist, Soul",1695304
2032033,T20(4) + T21(2),"Crucible, KJBW",1721757
1022012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1732562
2032021,T20(2) + T21(2),"Waist, KJBW",1805798
1011011,T20(2) + T21(2),"Wrists, Soul",1780283
1013032,T19(2) + T21(4),"Shard, KJBW",1860369
1033022,T20(2) + T21(4),"Waist, Sephuz",1791229
1022011,T20(2) + T21(2),"Waist, Legs",1795056
3012033,T20(2) + T21(2),"Head, Waist",1673143
1012022,T20(2) + T21(2),"Soul, Sephuz",1670494
2013012,T20(2) + T21(2),"Waist, Legs",1673442
2012033,T21(4),"Soul, Shard",1899323
1023023,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1807410
1011011,T20(4) + T21(2),"Crucible, KJBW",1681438
2023011,T20(2) + T21(2),"Head, Soul",1909444
1011023,T20(2) + T21(2),"Head, Waist",1622183
2022012,T21(4),"Crucible, KJBW",1792213
1011023,T20(2) + T21(4),"Soul, Crucible",1755520
1012021,T20(2) + T21(4),"Wrists, Waist",1816821
1023022,T20(2) + T21(2),"Wrists, Legs",1837474
2022011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1948025
1012023,T21(4),"Soul, Sephuz",1781123
1011013,T20(2) + T21(4),"Sephuz, Crucible",1697694
3013013,T21(4),"Soul, Sephuz",1725038
1011013,T19(2) + T21(4),"Soul, Crucible",1712271
2033013,T21(4),"Crucible, KJBW",1720546
2022031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1914835
1012032,T19(2) + T21(4),"Shard, KJBW",1880643
1032033,T20(2) + T21(2),"Shoulder, Legs",1812171
1012032,T19(2) + T20(2) + T21(2),"Wrists, Shard",1806267
1022013,T20(4) + T21(2),"Wrists, KJBW",1607579
3033023,T21(4),"Waist, Sephuz",1736629
2011021,T21(4),"Waist, Shard",1908223
1012033,T19(2) + T20(2) + T21(2),"Soul, KJBW",1748091
2032031,T20(2) + T21(4),"Sephuz, Crucible",1994451
1011032,T19(2) + T21(4),"Waist, Soul",1742191
1011011,T20(4) + T21(2),"Soul, Sephuz",1756624
3012022,T19(2) + T21(4),"Waist, Soul",1708220
1011011,T20(4) + T21(2),"Sephuz, Crucible",1705886
1012013,T20(4) + T21(2),"Soul, Sephuz",1637280
2033032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1812194
1023023,T20(2) + T21(2),"Wrists, Sephuz",1758756
1011032,T21(4),"Shard, KJBW",1805376
1021032,T21(4),"Wrists, Sephuz",1862263
1011011,T20(2) + T21(4),"Wrists, Soul",1840310
3021033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1796865
2033031,T20(2) + T21(2),"Wrists, KJBW",1844747
1011012,T19(2) + T21(4),"Waist, Shard",1767068
1011023,T21(4),"Soul, Shard",1806432
2013023,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1688235
1023022,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1787392
1012022,T21(4),"Soul, KJBW",1701920
1023022,T20(2) + T21(4),"Waist, Crucible",1872065
2021023,T21(4),"Head, Crucible",1771243
1011012,T20(2) + T21(2),"Shoulder, Legs",1681445
2022033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1797296
2033013,T20(4) + T21(2),"Waist, Sephuz",1639376
2011023,T19(2) + T21(4),"Wrists, KJBW",1709814
1021012,T20(2) + T21(4),"Wrists, Waist",1753142
1011011,T20(2) + T21(4),"Wrists, Shard",1868440
1032012,T20(2) + T21(4),"Soul, Sephuz",1739948
2022011,T20(2) + T21(2),"Head, Crucible",1826782
3012013,T20(2) + T21(2),"Shoulder, Sephuz",1698157
3032031,T19(2) + T20(2) + T21(2),"Waist, Soul",1912951
1011022,T19(2) + T21(4),"Sephuz, Crucible",1745529
3012033,T21(4),"Soul, Sephuz",1807576
1012023,T20(2) + T21(4),"Wrists, Crucible",1736761
2033011,T20(2) + T21(2),"Legs, Soul",1881669
1013023,T19(2) + T21(4),"Waist, KJBW",1705709
1031022,T20(4) + T21(2),"Wrists, Soul",1635245
1011023,T21(4),"Soul, Sephuz",1748341
3011031,T20(2) + T21(2),"Shoulder, Crucible",1839244
3012013,T19(2) + T21(4),"Wrists, Shard",1757829
1011013,T20(4) + T21(2),"Shard, Crucible",1650297
2031033,T20(2) + T21(2),"Head, Shard",1803810
3011033,T20(4) + T21(2),"Waist, Crucible",1639686
3021022,T20(2) + T21(4),"Waist, Shard",1874490
3013013,T20(2) + T21(4),"Wrists, Crucible",1677190
1022013,T19(2) + T20(2) + T21(2),"Wrists, Soul",1705390
1011012,T20(2) + T21(2),"Wrists, Waist",1623865
3033022,T21(4),"Shard, Crucible",1813294
1011011,T20(2) + T21(4),"Wrists, Sephuz",1796029
1023032,T21(4),"Wrists, Legs",1935080
1011032,T20(2) + T21(2),"Shard, KJBW",1774296
1022033,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1865767
1011023,T20(4) + T21(2),"Wrists, Shard",1671112
1033021,T20(2) + T21(4),"Wrists, KJBW",1848306
1032011,T20(2) + T21(2),"Shoulder, KJBW",1780179
1011013,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1607461
1012013,T20(4) + T21(2),"Waist, KJBW",1580310
1032012,T21(4),"Head, Crucible",1788011
1012032,T20(4) + T21(2),"Waist, Crucible",1693793
1011021,T21(4),"Head, Shard",1902281
3031021,T20(2) + T21(2),"Wrists, Waist",1759447
1031012,T21(4),"Wrists, KJBW",1695618
1021011,T20(2) + T21(4),"Sephuz, Crucible",1901546
1011023,T21(4),"Soul, Crucible",1738541
1021011,T19(2) + T21(4),"Soul, Crucible",1924343
2012011,T21(4),"Soul, Shard",1988501
1011023,T19(2) + T21(4),"Waist, KJBW",1685946
1011011,T20(2) + T21(4),"Wrists, Crucible",1778296
3013021,T21(4),"Shoulder, Crucible",1865445
1032012,T21(4),"Head, KJBW",1744093
1012032,T20(4) + T21(2),"Waist, KJBW",1679742
1012011,T21(4),"Shoulder, Crucible",1869284
1011012,T21(4),"Head, Legs",1695599
2012011,T20(2) + T21(2),"Wrists, KJBW",1713667
2011023,T19(2) + T21(4),"Wrists, Shard",1790425
1022012,T21(4),"Wrists, Legs",1840283
1011023,T21(4),"Soul, KJBW",1732765
2022013,T21(4),"Soul, Shard",1910975
2012013,T21(4),"Head, Waist",1691274
1021011,T20(2) + T21(4),"Sephuz, KJBW",1836268
2013011,T21(4),"Wrists, Legs",1763431
