1330013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1474189
1230011,T21H(4),"Mantle, Insignia",1765175
1120012,T20(2) + T21H(2),"Head, KJBW",1612853
1110011,T20(2) + T21H(2),"KJBW, Cloak",1645590
1130013,T20(2) + T21H(2),"Vigor, Cloak",1483552
1110013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1493357
1230013,T21H(4),"KJBW, Cloak",1641913
1120011,T20(2) + T21H(2),"Bracers, Cloak",1645572
3110012,T21H(4),"Bracers, Cloak",1519084
3230011,T20(4) + T21H(2),"Bracers, Insignia",1612741
3310012,T20(2) + T21H(2),"Head, Bracers",1530894
2320011,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1597873
2310012,T21H(4),"Vigor, KJBW",1547473
1230012,T20(2) + T21H(2),"Vigor, Cloak",1480374
1130012,T21H(4),"KJBW, Cloak",1615566
1210012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1521925
3310013,T20(4) + T21H(2),"Bracers, Crucible",1499048
1110011,T21H(4),"Head, Mantle",1771664
2110011,T20(2) + T21H(2),"KJBW, Cloak",1614089
1120011,T20(2) + T21H(4),"Boots, Crucible",1695927
2320012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1481639
3230011,T21H(4),"KJBW, Cloak",1585193
1120012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1565777
1310011,T21H(4),"Boots, Insignia",1746011
3220012,T21H(4),"Bracers, KJBW",1543355
1110011,T21H(4),"Head, Boots",1768040
2230013,T21H(4),"Bracers, KJBW",1667465
1110011,T21H(4),"Head, Bracers",1757115
1110011,T21H(4),"Head, Insignia",1726760
2130011,T20(2) + T21H(2),"Head, Boots",1701256
1130012,T20(2) + T21H(4),"Bracers, Vigor",1568406
2230011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1636531
1120011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1647300
2320012,T20(2) + T21H(4),"Boots, Bracers",1649134
1210011,T20(2) + T21H(4),"Insignia, Vigor",1669127
2220011,T21H(4),"Head, Boots",1756203
1110011,T21H(4),"Head, KJBW",1727458
1110011,T21H(4),"Head, Cloak",1691305
2230012,T20(4) + T21H(2),"Vigor, KJBW",1490980
2120011,T20(2) + T21H(2),"Head, KJBW",1650219
3220012,T20(2) + T21H(2),"Boots, Cloak",1483237
1110011,T21H(4),"Mantle, Boots",1767037
3320013,T20(2) + T21H(2),"Head, Vigor",1445232
1330011,T20(2) + T21H(2),"Mantle, Crucible",1665071
1320012,T21H(4),"Insignia, Cloak",1571180
1130013,T21H(4),"Head, Bracers",1705816
1330012,T20(2) + T21H(4),"Vigor, KJBW",1539009
1310011,T21H(4),"Insignia, KJBW",1713805
2210012,T21H(4),"KJBW, Cloak",1577552
3310013,T20(2) + T21H(4),"Bracers, Crucible",1546895
1220011,T21H(4),"Boots, Cloak",1714599
1120011,T20(4) + T21H(2),"Bracers, KJBW",1657187
1310011,T21H(4),"Head, Crucible",1702644
1230011,T21H(4),"Head, KJBW",1758680
2330011,T21H(4),"Mantle, Vigor",1614373
1130013,T21H(4),"Insignia, Crucible",1610056
1120011,T20(2) + T21H(2),"Bracers, Insignia",1654386
3110012,T21H(4),"Bracers, Insignia",1540780
2210013,T20(2) + T21H(4),"Boots, Insignia",1693211
1110011,T21H(4),"Mantle, Bracers",1769123
1110012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1542047
1220011,T20(2) + T21H(2),"Mantle, KJBW",1707258
1110011,T21H(4),"Mantle, Insignia",1728679
2230013,T20(2) + T21H(4),"Boots, KJBW",1696475
3120011,T20(2) + T21H(2),"Boots, Cloak",1539040
3220013,T20(2) + T21H(2),"KJBW, Cloak",1495707
1110012,T21H(4),"Mantle, Bracers",1685120
1220012,T20(4) + T21H(2),"Insignia, Crucible",1527997
1230013,T20(2) + T21H(2),"Head, Crucible",1618141
1220011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1595229
3310012,T20(2) + T21H(2),"Crucible, Cloak",1419170
1230012,T21H(4),"Head, Insignia",1660864
2110013,T20(2) + T21H(2),"Head, Boots",1638976
2230012,T20(2) + T21H(2),"Vigor, Cloak",1452997
1210013,T20(2) + T21H(2),"Insignia, Crucible",1570434
1110011,T21H(4),"Mantle, Vigor",1699725
3230012,T21H(4),"KJBW, Cloak",1508642
1110012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1516978
1130013,T21H(4),"Head, Insignia",1668137
1130012,T20(2) + T21H(2),"Head, Crucible",1589121
1220013,T20(2) + T21H(2),"Bracers, KJBW",1643809
1320013,T20(2) + T21H(2),"Insignia, Cloak",1535996
2130011,T21H(4),"Insignia, Cloak",1664115
1210012,T21H(4),"Bracers, Crucible",1620415
1110012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1564722
1110011,T21H(4),"Mantle, KJBW",1737505
1110012,T21H(4),"KJBW, Cloak",1594262
1210012,T20(2) + T21H(2),"Head, Boots",1658430
3330012,T20(2) + T21H(2),"Boots, Vigor",1395646
2320011,T20(2) + T21H(4),"Insignia, Vigor",1630880
3210012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1457766
1310011,T20(2) + T21H(2),"Boots, Insignia",1665591
1220012,T20(2) + T21H(4),"Bracers, Insignia",1654534
1110011,T21H(4),"Mantle, Cloak",1698982
1120012,T21H(4),"Boots, KJBW",1644883
2120012,T20(2) + T21H(2),"Bracers, Insignia",1553792
1230012,T20(2) + T21H(4),"Boots, Bracers",1718191
2120011,T20(2) + T21H(2),"Mantle, Bracers",1671414
1110013,T20(2) + T21H(2),"Mantle, KJBW",1655754
3120012,T21H(4),"Boots, Cloak",1513061
1210013,T20(4) + T21H(2),"Vigor, Crucible",1535843
1120011,T20(4) + T21H(2),"Bracers, Insignia",1638090
2230013,T20(2) + T21H(2),"Bracers, Vigor",1522375
1220012,T20(2) + T21H(2),"Vigor, Crucible",1498015
1320011,T21H(4),"Bracers, KJBW",1722301
1320013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1501656
1110011,T21H(4),"Boots, Bracers",1762051
3330013,T20(4) + T21H(2),"Bracers, Crucible",1488005
1120012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1446561
2310012,T20(2) + T21H(2),"Bracers, Crucible",1535528
1120012,T20(2) + T21H(2),"Boots, Cloak",1573301
1320013,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1562667
1110011,T21H(4),"Boots, Insignia",1730961
2120013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1554569
1210013,T20(2) + T21H(2),"Mantle, Crucible",1649183
1210013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1617633
2320013,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1504908
2330013,T20(2) + T21H(4),"Boots, KJBW",1673912
1220011,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1614562
1110011,T21H(4),"Boots, Vigor",1692652
2320013,T20(2) + T21H(4),"Bracers, KJBW",1636373
3220013,T20(2) + T21H(2),"Boots, Crucible",1479637
1110011,T21H(4),"KJBW, Cloak",1666270
1210011,T20(2) + T21H(4),"Boots, Bracers",1797700
3210012,T20(2) + T21H(2),"Vigor, Crucible",1410743
3210012,T21H(4),"Vigor, Crucible",1455998
1110012,T21H(4),"Crucible, KJBW",1590053
1110011,T21H(4),"Boots, Crucible",1704665
2110013,T20(2) + T21H(2),"Mantle, Bracers",1652899
1220013,T21H(4),"Mantle, Vigor",1651183
3120012,T21H(4),"Vigor, Crucible",1426257
1110013,T20(4) + T21H(2),"Insignia, KJBW",1580593
2110012,T20(2) + T21H(2),"Mantle, Insignia",1567674
3110011,T20(2) + T21H(2),"Crucible, Cloak",1493271
1320013,T20(4) + T21H(2),"Boots, Crucible",1543063
2110011,T21H(4),"Boots, Vigor",1680668
1110011,T21H(4),"Boots, KJBW",1742524
1210013,T20(2) + T21H(2),"Bracers, Insignia",1646844
2230011,T20(2) + T21H(2),"Bracers, Vigor",1574872
1110013,T20(2) + T21H(2),"Mantle, Bracers",1689137
1130012,T20(4) + T21H(2),"Boots, Vigor",1499224
1330013,T21H(4),"Head, Boots",1710688
2130013,T20(2) + T21H(2),"Boots, Vigor",1506847
1120012,T21H(4),"Boots, Bracers",1675693
1120012,T21H(4),"Vigor, KJBW",1570144
3120012,T21H(4),"Vigor, Cloak",1432242
1110011,T21H(4),"Boots, Cloak",1706306
1230013,T20(4) + T21H(2),"Boots, Vigor",1530949
1220013,T21H(4),"Boots, Vigor",1616447
1310013,T20(2) + T21H(2),"Head, Bracers",1672604
1120013,T20(2) + T21H(2),"Boots, Insignia",1582959
1120011,T21H(4),"Vigor, KJBW",1647796
2230012,T20(2) + T21H(4),"Boots, Insignia",1661898
3220013,T21H(4),"Insignia, KJBW",1536746
1110011,T21H(4),"Bracers, Insignia",1721598
3130012,T20(2) + T21H(2),"Boots, Cloak",1504667
1110012,T20(2) + T21H(2),"Mantle, Cloak",1579076
3130012,T20(2) + T21H(2),"Head, Crucible",1479424
1110011,T21H(4),"Bracers, Vigor",1676916
1320011,T20(2) + T21H(2),"Boots, Crucible",1639880
1130011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1607893
2220011,T21H(4),"KJBW, Cloak",1649261
2230012,T20(2) + T21H(4),"Boots, Vigor",1561888
3330012,T20(2) + T21H(2),"Bracers, KJBW",1501154
3230012,T21H(4),"Vigor, KJBW",1437258
1210011,T21H(4),"Bracers, Insignia",1749403
1120013,T20(2) + T21H(2),"Boots, Vigor",1555126
2320013,T21H(4),"Head, Boots",1663900
2120012,T20(2) + T21H(2),"Vigor, Crucible",1465059
1230013,T20(4) + T21H(2),"Insignia, KJBW",1613542
2230012,T20(2) + T21H(4),"Boots, Crucible",1635170
1220012,T20(2) + T21H(2),"Mantle, Vigor",1575916
1120013,T20(2) + T21H(2),"Boots, Crucible",1570072
1220012,T20(2) + T21H(4),"Vigor, Crucible",1560498
2130011,T20(2) + T21H(2),"Boots, Vigor",1567370
1110011,T21H(4),"Bracers, Crucible",1687342
3130012,T20(4) + T21H(2),"Bracers, KJBW",1526059
1120013,T20(2) + T21H(2),"Boots, KJBW",1605161
3330011,T20(4) + T21H(2),"Insignia, KJBW",1543783
2230013,T21H(4),"KJBW, Cloak",1618708
3230013,T21H(4),"Mantle, Bracers",1626172
1220012,T20(2) + T21H(4),"Vigor, KJBW",1592878
1110011,T21H(4),"Bracers, KJBW",1731851
2220013,T20(2) + T21H(2),"Mantle, Insignia",1607163
1120013,T20(2) + T21H(2),"Head, Boots",1631528
1210011,T20(4) + T21H(2),"Bracers, Vigor",1647460
2110012,T21H(4),"Insignia, Cloak",1566876
1110012,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1504082
1120013,T20(2) + T21H(2),"Boots, Cloak",1577147
1110011,T21H(4),"Bracers, Cloak",1698782
1120012,T21H(4),"Boots, Crucible",1617297
2310011,T20(4) + T21H(2),"Boots, Insignia",1646456
1330013,T21H(4),"Bracers, Insignia",1666430
1110013,T20(2) + T21H(2),"Mantle, Crucible",1617055
1230011,T21H(4),"Insignia, Vigor",1616879
3210012,T20(2) + T21H(2),"Head, Insignia",1518447
3210012,T21H(4),"Head, Insignia",1551641
2210012,T20(2) + T21H(2),"Boots, Bracers",1614131
2120012,T21H(4),"Boots, KJBW",1617683
1120013,T20(2) + T21H(2),"Bracers, Crucible",1576129
1320011,T21H(4),"Crucible, KJBW",1661619
3330012,T20(4) + T21H(2),"Vigor, KJBW",1390196
1110011,T21H(4),"Insignia, KJBW",1699541
1130012,T20(2) + T21H(4),"Boots, Vigor",1565105
1210012,T20(2) + T21H(2),"Insignia, Vigor",1524800
3210013,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1498144
1320013,T20(2) + T21H(2),"Bracers, KJBW",1618254
2320013,T20(2) + T21H(2),"Head, Crucible",1552564
2130011,T21H(4),"Bracers, KJBW",1710977
1110011,T21H(4),"Vigor, KJBW",1655242
1110013,T20(2) + T21H(2),"Bracers, Vigor",1592955
2230013,T21H(4),"Head, Boots",1705962
1130011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1559837
3330013,T21H(4),"Mantle, Cloak",1544264
1130011,T20(2) + T21H(2),"Boots, Insignia",1664134
3130012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1314962
3230012,T20(4) + T21H(2),"Crucible, KJBW",1489454
1120012,T21H(4),"Mantle, Bracers",1660035
1110013,T20(4) + T21H(2),"Insignia, Vigor",1518873
1110013,T20(2) + T21H(2),"Crucible, Cloak",1554301
1110011,T21H(4),"Crucible, KJBW",1662766
1110012,T20(2) + T21H(2),"Insignia, KJBW",1573607
2120013,T21H(4),"Boots, Vigor",1585122
3220013,T21H(4),"Head, Bracers",1580209
1320011,T21H(4),"Crucible, Cloak",1624506
1210012,T21H(4),"KJBW, Cloak",1605989
1310013,T20(2) + T21H(4),"Vigor, Crucible",1579591
3210013,T21H(4),"Head, Vigor",1539199
1110011,T21H(4),"Insignia, Cloak",1671427
1120011,T21H(4),"Bracers, Crucible",1688613
1320013,T20(2) + T21H(2),"Bracers, Cloak",1586772
2320011,T20(2) + T21H(2),"Head, Vigor",1596356
2130011,T21H(4),"Bracers, Cloak",1674787
3230013,T20(2) + T21H(2),"Head, Insignia",1537543
1110011,T21H(4),"Vigor, Cloak",1625034
1220011,T20(2) + T21H(2),"Boots, Insignia",1667685
1120012,T20(2) + T21H(4),"Vigor, KJBW",1577475
2110011,T21H(4),"Head, KJBW",1711314
3330013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1365583
1110012,T20(4) + T21H(2),"Boots, Crucible",1560818
1110013,T21H(4),"Mantle, KJBW",1698167
1110012,T20(2) + T21H(2),"Insignia, Cloak",1546371
1330013,T20(2) + T21H(2),"Mantle, Cloak",1614153
3120013,T21H(4),"Bracers, Cloak",1505018
1130012,T20(2) + T21H(4),"Bracers, KJBW",1677519
1330012,T20(4) + T21H(2),"Insignia, KJBW",1560995
1110011,T21H(4),"Crucible, Cloak",1634969
2120011,T21H(4),"Head, Vigor",1645112
1220011,T20(4) + T21H(2),"Boots, KJBW",1680276
3210011,T20(2) + T21H(4),"Boots, Crucible",1615168
1110011,T21H(4),"Insignia, Vigor",1654263
1320013,T20(2) + T21H(2),"Bracers, Crucible",1573310
2130011,T21H(4),"Bracers, Crucible",1679731
3320011,T21H(4),"Boots, Insignia",1597124
1110011,T21H(4),"Vigor, Crucible",1625742
3320011,T21H(4),"Crucible, Cloak",1503838
2130011,T20(2) + T21H(4),"Insignia, Vigor",1602184
3120011,T20(2) + T21H(2),"Head, Mantle",1578527
1330012,T21H(4),"Vigor, Cloak",1496438
1120012,T21H(4),"Head, Cloak",1615416
2210012,T20(2) + T21H(2),"Mantle, Insignia",1583705
2230012,T20(2) + T21H(2),"Mantle, Cloak",1595100
1120012,T20(4) + T21H(2),"Insignia, KJBW",1545978
2220012,T21H(4),"Insignia, Cloak",1571776
3130012,T20(2) + T21H(2),"Boots, KJBW",1513115
1110012,T20(2) + T21H(2),"Mantle, KJBW",1614304
1110012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1589243
2320012,T21H(4),"Insignia, Vigor",1532531
1120011,T21H(4),"Boots, KJBW",1728509
1130012,T20(2) + T21H(2),"Mantle, Cloak",1591248
1320012,T20(2) + T21H(2),"KJBW, Cloak",1551791
1120013,T20(2) + T21H(2),"Mantle, Bracers",1643927
1330013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1544117
1110012,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1544583
1130013,T20(2) + T21H(2),"Head, Crucible",1596027
3230012,T21H(4),"Insignia, Crucible",1492229
1110012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1512728
2210011,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1623888
3130013,T20(2) + T21H(4),"Boots, Bracers",1597395
1110012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1528603
2120013,T21H(4),"Boots, KJBW",1635936
2220012,T21H(4),"Vigor, Cloak",1523571
1130013,T21H(4),"Head, Vigor",1563802
1110012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1565318
1230013,T20(4) + T21H(2),"Insignia, Vigor",1489167
1110013,T21H(4),"Insignia, Cloak",1621485
1230011,T20(2) + T21H(4),"Crucible, KJBW",1711275
2320012,T20(2) + T21H(2),"Mantle, Insignia",1532478
2120011,T20(2) + T21H(2),"Mantle, Cloak",1620646
2310012,T20(2) + T21H(4),"Insignia, Vigor",1567853
3320012,T20(4) + T21H(2),"Vigor, KJBW",1418613
1120012,T20(2) + T21H(2),"Mantle, Insignia",1567853
1120011,T20(4) + T21H(2),"Boots, Vigor",1598048
3320011,T20(2) + T21H(4),"Boots, Crucible",1564206
1130011,T20(4) + T21H(2),"Bracers, Crucible",1650537
1320011,T20(2) + T21H(4),"Vigor, Crucible",1613381
1210012,T21H(4),"Boots, Bracers",1684883
2110011,T21H(4),"Mantle, Crucible",1675781
2320013,T20(2) + T21H(2),"Mantle, Cloak",1562237
3220011,T20(4) + T21H(2),"Boots, Insignia",1576319
3220012,T21H(4),"Boots, Crucible",1509756
1110012,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1531027
2120013,T21H(4),"Vigor, KJBW",1553289
1220012,T21H(4),"Bracers, Insignia",1645503
1310012,T20(2) + T21H(2),"Boots, Crucible",1572516
3110011,T21H(4),"Boots, Cloak",1594993
1110013,T21H(4),"Head, Vigor",1624920
2310012,T20(2) + T21H(4),"Bracers, Vigor",1584059
1110012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1507438
3320011,T20(2) + T21H(4),"Boots, KJBW",1610138
1130011,T20(4) + T21H(2),"Bracers, KJBW",1683235
2330013,T20(2) + T21H(2),"Mantle, Insignia",1608852
1110012,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1470530
1120013,T21H(4),"Bracers, Vigor",1604371
3210012,T20(2) + T21H(4),"Bracers, Insignia",1561221
1210011,T20(2) + T21H(4),"Boots, Insignia",1755202
1110012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1479056
1210013,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1578143
1110012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1457022
2330012,T21H(4),"Mantle, Insignia",1635224
1130012,T20(2) + T21H(2),"Bracers, KJBW",1626836
2120011,T21H(4),"Head, Insignia",1695310
3320013,T20(2) + T21H(2),"Boots, KJBW",1500544
3310013,T21H(4),"Vigor, Crucible",1466840
1110012,T20(4) + T21H(2),"Boots, Bracers",1624825
3110013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1445977
2130012,T21H(4),"Bracers, Cloak",1598437
1120011,T20(2) + T21H(2),"Insignia, Vigor",1568153
3110012,T21H(4),"Insignia, Vigor",1479534
2110012,T20(2) + T21H(4),"Bracers, KJBW",1641090
2230011,T20(4) + T21H(2),"Insignia, KJBW",1671639
2210012,T20(2) + T21H(2),"Insignia, Crucible",1517701
1110012,T20(4) + T21H(2),"Boots, Insignia",1569790
1120013,T21H(4),"Boots, Bracers",1677874
2210013,T20(2) + T21H(2),"Vigor, Crucible",1522556
2330013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1509347
1110013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1575004
1110012,T20(4) + T21H(2),"Boots, Vigor",1548742
1110013,T21H(4),"Boots, Vigor",1635213
3310013,T21H(4),"Mantle, Crucible",1537706
1110012,T20(4) + T21H(2),"Boots, KJBW",1598480
1120011,T20(4) + T21H(2),"Vigor, Crucible",1534007
2120011,T21H(4),"Boots, Bracers",1722957
1110012,T20(4) + T21H(2),"Bracers, Insignia",1581368
1210012,T20(4) + T21H(2),"Vigor, KJBW",1555604
2310012,T20(2) + T21H(2),"Mantle, Insignia",1562786
1320013,T21H(4),"Head, Cloak",1606899
1230013,T20(4) + T21H(2),"Boots, KJBW",1641390
3130012,T21H(4),"Mantle, Insignia",1542096
1110012,T20(4) + T21H(2),"Bracers, Vigor",1551286
1220012,T20(2) + T21H(4),"Boots, Bracers",1696412
2310012,T20(2) + T21H(2),"Mantle, Vigor",1540381
3120012,T20(4) + T21H(2),"Bracers, Vigor",1448798
1110012,T20(4) + T21H(2),"Bracers, KJBW",1605158
1120012,T20(2) + T21H(2),"Boots, Bracers",1612593
2210011,T20(2) + T21H(2),"Crucible, KJBW",1611172
1110012,T20(4) + T21H(2),"Insignia, KJBW",1562245
2220012,T20(2) + T21H(2),"Vigor, Cloak",1490524
1310011,T21H(4),"Bracers, Cloak",1703863
3230013,T20(2) + T21H(2),"Mantle, KJBW",1567825
1110013,T20(4) + T21H(2),"Boots, Vigor",1565316
1120012,T21H(4),"Bracers, Insignia",1633201
1210013,T20(4) + T21H(2),"Boots, Insignia",1619071
3220012,T20(2) + T21H(2),"Boots, KJBW",1507956
1220011,T20(2) + T21H(2),"Insignia, KJBW",1644772
2120011,T20(2) + T21H(2),"Mantle, Boots",1665759
1110012,T20(4) + T21H(2),"Vigor, KJBW",1532121
2330012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1508566
1110012,T20(2) + T21H(4),"Bracers, Vigor",1619300
1310012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1509115
3120013,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1371404
2120011,T21H(4),"Head, KJBW",1695527
2330012,T20(2) + T21H(2),"Vigor, Crucible",1416201
1120011,T20(2) + T21H(2),"Boots, Bracers",1706404
3110012,T21H(4),"Boots, Bracers",1568245
2110013,T20(2) + T21H(2),"Head, Mantle",1648104
1120011,T20(4) + T21H(2),"Boots, Insignia",1628882
1110012,T20(4) + T21H(2),"Crucible, KJBW",1544046
1110013,T21H(4),"Head, Insignia",1664511
2310012,T20(2) + T21H(4),"Bracers, Insignia",1638432
2320013,T21H(4),"Head, KJBW",1625467
1330013,T21H(4),"Boots, Crucible",1646088
1320013,T20(4) + T21H(2),"Boots, Insignia",1556260
1110012,T20(4) + T21H(2),"Insignia, Crucible",1508238
1210012,T21H(4),"Insignia, Cloak",1592029
3230013,T20(2) + T21H(2),"Mantle, Crucible",1524464
1210012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1593043
1130013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1531099
2320012,T20(2) + T21H(2),"Bracers, Insignia",1543258
1230011,T21H(4),"KJBW, Cloak",1699325
2220013,T21H(4),"Head, Insignia",1652677
3110013,T20(4) + T21H(2),"Boots, KJBW",1538459
3110013,T21H(4),"Vigor, KJBW",1513573
1110012,T21H(4),"Insignia, KJBW",1622402
1220011,T20(2) + T21H(2),"Insignia, Crucible",1600633
1230012,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1528991
3210013,T20(2) + T21H(2),"KJBW, Cloak",1529880
2120012,T20(2) + T21H(2),"Insignia, Cloak",1520730
1120012,T20(2) + T21H(2),"Head, Vigor",1550485
1110012,T20(4) + T21H(2),"Vigor, Crucible",1491884
1320011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1647881
3120012,T21H(4),"Head, Bracers",1552630
1130012,T20(2) + T21H(2),"Bracers, Crucible",1584313
1120012,T20(2) + T21H(4),"Boots, Vigor",1601465
1120011,T20(2) + T21H(2),"Mantle, Insignia",1642158
3110012,T21H(4),"Mantle, Insignia",1543362
2130013,T20(4) + T21H(2),"Bracers, Crucible",1563624
1220011,T20(2) + T21H(2),"Bracers, Insignia",1674517
3330013,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1381812
1320013,T20(4) + T21H(2),"Boots, KJBW",1586731
1110012,T20(2) + T21H(4),"Boots, Bracers",1700254
3120011,T20(2) + T21H(2),"Crucible, Cloak",1470972
1130011,T20(4) + T21H(2),"Vigor, Crucible",1502961
1120012,T20(2) + T21H(2),"KJBW, Cloak",1562967
1220013,T21H(4),"Bracers, Insignia",1660662
2130011,T20(2) + T21H(4),"Boots, KJBW",1750889
2110011,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1635334
2320012,T20(4) + T21H(2),"Boots, Bracers",1576547
1120011,T21H(4),"Vigor, Cloak",1609745
3210013,T21H(4),"Head, Boots",1610527
3210012,T20(4) + T21H(2),"Boots, Crucible",1505732
1110012,T20(2) + T21H(4),"Boots, Insignia",1649433
1120013,T21H(4),"Mantle, KJBW",1670243
1110012,T20(2) + T21H(4),"Boots, Vigor",1617867
3310011,T21H(4),"Vigor, Cloak",1509228
1220013,T21H(4),"Mantle, Cloak",1679853
1320011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1584766
1120011,T20(2) + T21H(2),"KJBW, Cloak",1620766
3110012,T21H(4),"KJBW, Cloak",1496690
3120012,T21H(4),"Head, Crucible",1495964
1110012,T20(2) + T21H(4),"Boots, Crucible",1635219
3110011,T20(2) + T21H(2),"Mantle, Crucible",1522536
1110012,T20(2) + T21H(4),"Boots, KJBW",1673829
3110011,T20(2) + T21H(2),"Bracers, Crucible",1537194
2120012,T21H(4),"Bracers, Cloak",1572717
1110013,T20(4) + T21H(2),"Boots, Insignia",1596754
1230011,T20(2) + T21H(2),"Boots, Crucible",1662565
3220012,T21H(4),"KJBW, Cloak",1491363
3130013,T21H(4),"Bracers, Crucible",1530099
1110012,T20(2) + T21H(4),"Bracers, Insignia",1649037
2330012,T20(2) + T21H(4),"Crucible, KJBW",1586145
2320013,T21H(4),"Crucible, KJBW",1563742
1110013,T20(4) + T21H(2),"Boots, KJBW",1616727
2110012,T21H(4),"Mantle, Bracers",1649352
1130013,T20(2) + T21H(2),"Insignia, Crucible",1544101
2220012,T20(4) + T21H(2),"Bracers, Crucible",1559140
1230012,T20(2) + T21H(2),"Insignia, Crucible",1541710
2220011,T20(4) + T21H(2),"Vigor, Crucible",1555665
1130012,T21H(4),"Head, Cloak",1634905
1110012,T20(2) + T21H(4),"Bracers, KJBW",1664766
2210011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1578058
2230013,T21H(4),"Boots, Cloak",1641605
1330011,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1556348
1320013,T21H(4),"Head, Insignia",1639697
1110012,T20(2) + T21H(4),"Insignia, KJBW",1630255
2230011,T20(2) + T21H(2),"Head, Crucible",1656788
2220012,T21H(4),"Bracers, Crucible",1583738
1120012,T20(4) + T21H(2),"Bracers, Vigor",1534240
2220011,T20(2) + T21H(2),"Head, Cloak",1636060
3110011,T21H(4),"Vigor, Cloak",1519531
1110012,T20(2) + T21H(4),"Vigor, KJBW",1594119
1120011,T20(2) + T21H(4),"Crucible, KJBW",1674402
1320013,T21H(4),"Head, Vigor",1600035
1130011,T21H(4),"Bracers, KJBW",1735783
1130012,T20(2) + T21H(4),"Boots, Bracers",1706367
