1000111,T19(2) + T21(4),"Sephuz, Soul",1359498
1000232,T21(4),"Belt, Crucible",1719068
3000212,T21(4),"Boots, Sephuz",1787636
1000123,T21(4),"Bracers, Soul",1661422
2000323,T20(2) + T21(2),"Shoulder, Bracers",1780350
1000111,T20(2) + T21(2),"Ring, Cloak",1400128
1000111,T19(2) + T21(4),"Soul, Crucible",1341514
1000222,T20(2) + T21(2),"Crucible, KJBW",1658849
1000313,T19(2) + T21(4),"Bracers, Ring",1772817
1000111,T20(2) + T21(2),"Head, Bracers",1398881
1000131,T21(4),"Boots, Sephuz",1478994
1000111,T20(4) + T21(2),"Belt, Boots",1394716
2000221,T20(2) + T21(4),"Soul, KJBW",1478153
1000233,T21(4),"Head, Belt",1842757
2000331,T19(2) + T21(4),"Boots, KJBW",1419837
1000232,T20(2) + T21(2),"Soul, Crucible",1683216
2000121,T19(2) + T21(4),"Soul, KJBW",1277453
1000112,T20(2) + T21(4),"Ring, KJBW",1637411
1000122,T20(2) + T21(2),"Shoulder, Crucible",1611787
2000133,T21(4),"Bracers, KJBW",1783996
1000122,T20(2) + T21(4),"Ring, Crucible",1696776
1000111,T20(4) + T21(2),"Belt, Bracers",1378564
2000211,T20(2) + T21(2),"Bracers, KJBW",1521686
2000131,T19(2) + T21(4),"Boots, Ring",1394380
1000112,T20(2) + T21(2),"Sephuz, Cloak",1670391
1000122,T21(4),"Belt, Soul",1557085
3000323,T20(2) + T21(2),"Boots, Ring",1785750
2000311,T19(2) + T21(4),"Bracers, Crucible",1412157
1000323,T20(2) + T21(2),"Belt, Cloak",1707308
2000213,T20(4) + T21(2),"Bracers, Ring",1938443
1000111,T20(4) + T21(2),"Belt, Crucible",1408656
1000232,T20(2) + T21(2),"Bracers, Cloak",1788252
1000132,T19(2) + T20(2) + T21(2),"Belt, Ring",1646775
1000112,T20(2) + T21(2),"Ring, Soul",1559881
1000112,T19(2) + T21(4),"Bracers, Soul",1635154
2000311,T19(2) + T21(4),"Bracers, KJBW",1383909
1000322,T20(4) + T21(2),"Bracers, Soul",1747019
1000111,T20(4) + T21(2),"Belt, KJBW",1372199
2000133,T20(2) + T21(4),"Bracers, Ring",1872477
1000322,T19(2) + T20(2) + T21(2),"Belt, Bracers",1694767
1000133,T20(4) + T21(2),"Boots, Bracers",1798110
1000113,T20(2) + T21(2),"Sephuz, Cloak",1726315
3000133,T20(2) + T21(2),"Boots, KJBW",1800325
1000111,T20(4) + T21(2),"Boots, Ring",1390689
1000331,T19(2) + T21(4),"Belt, Soul",1397480
1000222,T20(2) + T21(2),"Belt, Ring",1734669
1000111,T20(4) + T21(2),"Boots, Crucible",1420971
2000311,T20(2) + T21(4),"Bracers, Sephuz",1482020
3000131,T19(2) + T21(4),"Soul, Crucible",1422356
2000133,T20(2) + T21(4),"Bracers, Crucible",1833029
3000312,T20(2) + T21(2),"Boots, Bracers",1810801
1000112,T20(4) + T21(2),"Boots, Ring",1653588
2000322,T21(4),"Sephuz, Crucible",1670208
1000133,T20(4) + T21(2),"Ring, Crucible",1747779
1000111,T20(4) + T21(2),"Boots, KJBW",1375782
3000131,T19(2) + T21(4),"Soul, KJBW",1348854
1000232,T20(2) + T21(4),"Belt, Ring",1822332
1000113,T20(2) + T21(2),"Sephuz, Ring",1670273
1000332,T20(4) + T21(2),"Boots, Crucible",1663685
1000213,T20(2) + T21(4),"Belt, Soul",1702769
1000323,T20(2) + T21(2),"Ring, Cloak",1752896
1000123,T19(2) + T21(4),"Boots, Soul",1584796
1000112,T20(2) + T21(2),"Sephuz, Soul",1543893
1000122,T21(4),"Boots, Bracers",1763947
1000232,T21(4),"Sephuz, Ring",1800108
1000111,T20(4) + T21(2),"Bracers, Sephuz",1414083
1000113,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1625552
3000211,T20(4) + T21(2),"Soul, KJBW",1522687
1000111,T20(4) + T21(2),"Bracers, Ring",1377091
1000332,T20(2) + T21(2),"Sephuz, Soul",1614700
1000121,T21(4),"Belt, Sephuz",1415984
1000111,T20(2) + T21(2),"Boots, KJBW",1401166
1000132,T20(2) + T21(4),"Bracers, Ring",1810855
1000133,T20(4) + T21(2),"Belt, KJBW",1671051
1000233,T19(2) + T21(4),"Sephuz, Crucible",1743463
2000333,T21(4),"Ring, Cloak",1800540
1000332,T21(4),"Shoulder, Ring",1680321
1000133,T21(4),"Crucible, KJBW",1660365
1000111,T20(4) + T21(2),"Bracers, Soul",1338453
2000231,T19(2) + T20(2) + T21(2),"Belt, Boots",1524951
2000112,T19(2) + T21(4),"Boots, Crucible",1647501
1000111,T20(2) + T21(4),"Boots, Crucible",1452920
1000331,T20(4) + T21(2),"Belt, Sephuz",1480509
2000121,T20(2) + T21(4),"Sephuz, Soul",1374838
2000112,T20(2) + T21(4),"Belt, Sephuz",1666529
1000112,T21(4),"Sephuz, Ring",1662005
2000223,T20(2) + T21(2),"Shoulder, Soul",1698824
2000312,T20(2) + T21(4),"Boots, Sephuz",1684367
1000111,T20(4) + T21(2),"Bracers, KJBW",1363419
2000122,T19(2) + T21(4),"Boots, Sephuz",1662243
3000212,T20(2) + T21(2),"Shoulder, Sephuz",1754175
1000111,T20(4) + T21(2),"Sephuz, KJBW",1405764
1000233,T20(4) + T21(2),"Belt, Boots",1805840
1000133,T20(2) + T21(4),"Ring, Crucible",1756333
2000322,T19(2) + T21(4),"Sephuz, Soul",1618248
1000222,T20(2) + T21(4),"Boots, Sephuz",1736995
2000321,T20(4) + T21(2),"Boots, Ring",1374052
1000221,T20(4) + T21(2),"Belt, Ring",1497542
1000313,T21(4),"Bracers, Crucible",1770979
1000131,T20(4) + T21(2),"Belt, Bracers",1385750
3000111,T20(2) + T21(4),"Belt, Bracers",1453405
1000311,T21(4),"Crucible, Cloak",1473882
1000211,T19(2) + T20(2) + T21(2),"Belt, Ring",1510714
2000122,T21(4),"Head, Boots",1683613
2000112,T20(2) + T21(4),"Boots, Crucible",1679011
1000112,T20(4) + T21(2),"Ring, Soul",1583981
1000122,T20(2) + T21(4),"Boots, Soul",1593006
1000331,T20(4) + T21(2),"Boots, Crucible",1459193
1000222,T20(4) + T21(2),"Sephuz, KJBW",1685593
3000213,T20(2) + T21(2),"Shoulder, Sephuz",1793838
1000131,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1356135
1000111,T20(4) + T21(2),"Ring, KJBW",1369159
1000111,T21(4),"Head, Ring",1418879
1000231,T19(2) + T20(2) + T21(2),"Bracers, Soul",1481618
2000223,T20(2) + T21(4),"Boots, Ring",1879273
1000122,T21(4),"Boots, Sephuz",1646890
1000111,T20(4) + T21(2),"Soul, KJBW",1329999
2000312,T20(2) + T21(4),"Ring, Soul",1659580
2000212,T20(4) + T21(2),"Belt, Boots",1741427
1000313,T19(2) + T20(2) + T21(2),"Ring, Soul",1599563
1000112,T21(4),"Belt, Sephuz",1616580
1000211,T19(2) + T21(4),"Boots, Crucible",1539225
1000131,T21(4),"Belt, Bracers",1434196
1000311,T20(4) + T21(2),"Ring, Soul",1386361
2000121,T21(4),"Shoulder, Belt",1387572
1000233,T21(4),"Ring, Cloak",1845995
2000131,T21(4),"Shoulder, Bracers",1450882
1000123,T20(2) + T21(2),"Sephuz, Soul",1566037
1000122,T20(4) + T21(2),"Sephuz, Ring",1679094
1000111,T20(4) + T21(2),"Crucible, KJBW",1393701
1000232,T21(4),"Shoulder, Sephuz",1725102
2000311,T21(4),"Soul, Crucible",1440928
3000123,T20(2) + T21(2),"Head, Bracers",1968310
1000223,T20(2) + T21(2),"Soul, KJBW",1654585
3000123,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1756326
1000111,T20(2) + T21(2),"Shoulder, Boots",1406532
2000111,T19(2) + T21(4),"Boots, Crucible",1405411
1000112,T20(4) + T21(2),"Belt, Crucible",1628850
2000232,T20(2) + T21(2),"Shoulder, Cloak",1740564
1000312,T20(4) + T21(2),"Boots, Soul",1592316
1000111,T20(4) + T21(2),"Sephuz, Ring",1385723
2000221,T21(4),"Bracers, KJBW",1510482
2000222,T21(4),"Ring, Soul",1753543
3000122,T20(4) + T21(2),"Bracers, Crucible",1848762
2000311,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1417978
3000221,T19(2) + T20(2) + T21(2),"Belt, KJBW",1448190
1000111,T21(4),"Boots, KJBW",1409180
3000133,T21(4),"Shoulder, Boots",1817988
2000311,T20(2) + T21(4),"Belt, KJBW",1441417
1000132,T20(2) + T21(2),"Sephuz, KJBW",1611658
3000321,T19(2) + T21(4),"Boots, KJBW",1346481
3000232,T21(4),"Head, Shoulder",1944121
3000323,T20(4) + T21(2),"Bracers, Soul",1842861
1000213,T21(4),"Shoulder, Boots",1723532
1000111,T20(4) + T21(2),"Sephuz, Soul",1371078
1000111,T20(4) + T21(2),"Sephuz, Crucible",1441951
1000213,T20(2) + T21(2),"Head, Bracers",1894917
3000231,T21(4),"Shoulder, Cloak",1660374
1000313,T20(2) + T21(4),"Crucible, KJBW",1654337
2000331,T19(2) + T20(2) + T21(2),"Boots, Soul",1392141
1000311,T21(4),"Head, Crucible",1466063
3000333,T19(2) + T20(2) + T21(2),"Boots, Bracers",1873161
1000131,T19(2) + T20(2) + T21(2),"Bracers, Soul",1325231
1000111,T20(4) + T21(2),"Ring, Soul",1336540
3000311,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1428363
1000113,T20(4) + T21(2),"Crucible, KJBW",1634488
1000132,T20(2) + T21(2),"Belt, Boots",1646406
1000331,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1413453
1000221,T20(4) + T21(2),"Belt, Bracers",1458561
1000131,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1365054
1000111,T20(4) + T21(2),"Ring, Crucible",1408261
1000213,T19(2) + T21(4),"Ring, Crucible",1764322
1000231,T20(4) + T21(2),"Bracers, Soul",1524084
2000113,T20(2) + T21(2),"Head, Sephuz",1710493
1000221,T20(4) + T21(2),"Belt, Crucible",1502976
3000212,T20(2) + T21(2),"Bracers, Ring",1964023
1000112,T19(2) + T20(2) + T21(2),"Boots, Ring",1608050
2000222,T19(2) + T20(2) + T21(2),"Belt, Soul",1654894
1000111,T20(4) + T21(2),"Soul, Crucible",1366531
2000132,T20(2) + T21(2),"Bracers, KJBW",1730453
1000231,T20(2) + T21(2),"Head, Boots",1600641
1000111,T20(2) + T21(2),"KJBW, Cloak",1388942
2000121,T20(2) + T21(2),"Shoulder, Bracers",1360732
1000132,T20(2) + T21(2),"Bracers, Crucible",1723137
1000113,T19(2) + T21(4),"Boots, Sephuz",1646585
3000131,T20(4) + T21(2),"Bracers, KJBW",1443608
1000212,T20(2) + T21(2),"KJBW, Cloak",1695569
1000223,T20(2) + T21(4),"Belt, Soul",1713775
1000331,T21(4),"Ring, KJBW",1432927
1000121,T20(2) + T21(2),"Belt, KJBW",1366184
2000112,T19(2) + T21(4),"Belt, Boots",1650042
1000111,T20(2) + T21(4),"Belt, Boots",1424905
3000322,T20(2) + T21(2),"Bracers, Ring",1865045
1000231,T21(4),"Crucible, KJBW",1586314
2000112,T19(2) + T21(4),"Sephuz, Crucible",1631248
1000111,T20(2) + T21(4),"Sephuz, Crucible",1479749
1000331,T20(2) + T21(2),"Ring, Cloak",1436596
1000232,T21(4),"KJBW, Cloak",1694572
1000221,T20(2) + T21(2),"Shoulder, Bracers",1491848
2000333,T19(2) + T20(2) + T21(2),"Belt, Crucible",1678856
2000112,T19(2) + T21(4),"Belt, Bracers",1742530
1000111,T20(2) + T21(4),"Belt, Bracers",1419048
3000233,T20(2) + T21(4),"Sephuz, Soul",1894996
1000313,T20(2) + T21(2),"Ring, Crucible",1673092
1000132,T20(2) + T21(2),"KJBW, Cloak",1636265
1000331,T19(2) + T21(4),"Bracers, Sephuz",1447942
1000122,T19(2) + T20(2) + T21(2),"Belt, Boots",1604819
1000221,T21(4),"Belt, Crucible",1542827
2000112,T19(2) + T21(4),"Belt, Sephuz",1630761
1000111,T20(2) + T21(4),"Belt, Sephuz",1452957
1000131,T20(2) + T21(2),"Head, KJBW",1389047
1000111,T21(4),"Sephuz, Crucible",1472391
2000133,T20(2) + T21(2),"Sephuz, KJBW",1678981
2000331,T19(2) + T20(2) + T21(2),"Belt, KJBW",1392205
1000112,T21(4),"Shoulder, Soul",1545018
2000112,T19(2) + T21(4),"Belt, Ring",1650870
1000111,T20(2) + T21(4),"Belt, Ring",1423361
1000132,T20(4) + T21(2),"Boots, Crucible",1678427
1000223,T20(4) + T21(2),"Belt, Sephuz",1738391
1000323,T19(2) + T21(4),"Soul, KJBW",1583431
2000322,T19(2) + T20(2) + T21(2),"Ring, Soul",1611031
1000121,T20(2) + T21(2),"Soul, Cloak",1338831
2000333,T20(4) + T21(2),"Sephuz, Ring",1788879
2000112,T19(2) + T21(4),"Belt, Soul",1551500
1000111,T20(2) + T21(4),"Belt, Soul",1379665
2000112,T19(2) + T21(4),"Belt, Crucible",1626260
1000111,T20(2) + T21(4),"Belt, Crucible",1443135
1000113,T19(2) + T20(2) + T21(2),"Boots, Soul",1561819
3000333,T20(2) + T21(2),"Belt, Sephuz",1772227
1000132,T19(2) + T20(2) + T21(2),"Boots, KJBW",1612244
1000133,T19(2) + T21(4),"Sephuz, Soul",1596632
1000221,T21(4),"Soul, Crucible",1520141
3000231,T20(4) + T21(2),"Boots, Bracers",1617348
1000112,T19(2) + T21(4),"Bracers, Sephuz",1709785
1000313,T21(4),"Sephuz, Soul",1630801
1000222,T21(4),"Ring, Crucible",1774257
1000332,T20(2) + T21(4),"Belt, Bracers",1800008
1000122,T21(4),"Belt, Sephuz",1619785
2000122,T20(2) + T21(4),"Crucible, KJBW",1652382
1000122,T19(2) + T21(4),"Bracers, KJBW",1705708
3000223,T20(4) + T21(2),"Soul, Crucible",1833150
1000323,T20(4) + T21(2),"Boots, KJBW",1658084
3000312,T19(2) + T20(2) + T21(2),"Ring, Crucible",1689228
2000121,T20(2) + T21(2),"Head, Shoulder",1365811
1000113,T20(2) + T21(4),"Bracers, Ring",1780208
1000113,T20(2) + T21(2),"Ring, Cloak",1740404
1000112,T19(2) + T21(4),"Soul, KJBW",1511878
3000213,T21(4),"Bracers, Crucible",1920926
1000121,T19(2) + T20(2) + T21(2),"Boots, Ring",1317595
1000232,T20(2) + T21(4),"Sephuz, Crucible",1765105
2000122,T20(2) + T21(2),"Belt, Sephuz",1632138
3000212,T20(2) + T21(2),"Belt, Bracers",1875644
2000112,T19(2) + T21(4),"Belt, KJBW",1608318
1000111,T20(2) + T21(4),"Belt, KJBW",1417295
1000212,T20(2) + T21(2),"Shoulder, Cloak",1705514
2000231,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1528337
2000221,T19(2) + T21(4),"Belt, KJBW",1444341
2000112,T19(2) + T21(4),"Boots, Sephuz",1653456
1000111,T20(2) + T21(4),"Boots, Sephuz",1454550
2000111,T19(2) + T21(4),"Boots, Bracers",1372520
1000112,T20(4) + T21(2),"Belt, Bracers",1724358
2000131,T21(4),"Belt, Bracers",1408500
1000232,T21(4),"Shoulder, Cloak",1728550
2000133,T20(2) + T21(2),"Shoulder, Belt",1705446
1000111,T20(2) + T21(2),"Head, KJBW",1399899
2000213,T20(4) + T21(2),"Belt, Sephuz",1758541
1000211,T20(2) + T21(4),"Bracers, Soul",1536647
3000112,T21(4),"Sephuz, Ring",1735214
2000132,T21(4),"Belt, Soul",1597360
1000122,T20(2) + T21(4),"Soul, Crucible",1595425
3000231,T19(2) + T21(4),"Bracers, Soul",1558560
3000233,T20(2) + T21(4),"Belt, Ring",2066846
1000222,T20(4) + T21(2),"Crucible, KJBW",1693693
1000222,T20(2) + T21(2),"Boots, Crucible",1694798
3000123,T20(2) + T21(2),"Bracers, Cloak",1895976
2000112,T19(2) + T21(4),"Boots, Ring",1670833
1000111,T20(2) + T21(4),"Boots, Ring",1418336
2000231,T21(4),"Head, Sephuz",1633252
1000113,T20(2) + T21(2),"Shoulder, KJBW",1606500
2000112,T19(2) + T21(4),"Boots, Soul",1578106
1000111,T20(2) + T21(4),"Boots, Soul",1385711
1000223,T21(4),"Head, Crucible",1818062
2000112,T19(2) + T21(4),"Boots, KJBW",1631672
1000111,T20(2) + T21(4),"Boots, KJBW",1421951
1000323,T19(2) + T21(4),"Bracers, Ring",1792947
3000112,T20(2) + T21(2),"Ring, Cloak",1821234
3000221,T20(4) + T21(2),"Bracers, Soul",1465753
3000232,T20(2) + T21(2),"Boots, Ring",1953984
1000123,T20(2) + T21(2),"Boots, Crucible",1658794
2000112,T19(2) + T21(4),"Bracers, Sephuz",1736098
1000111,T20(2) + T21(4),"Bracers, Sephuz",1403170
3000223,T19(2) + T21(4),"Belt, Crucible",1822033
3000323,T19(2) + T21(4),"Belt, Ring",1754078
1000113,T21(4),"Shoulder, KJBW",1616102
1000133,T20(4) + T21(2),"Belt, Sephuz",1702677
1000311,T20(2) + T21(2),"Head, Ring",1430760
2000213,T20(2) + T21(4),"Boots, Soul",1752686
3000132,T20(2) + T21(2),"Shoulder, Sephuz",1723395
1000132,T21(4),"Boots, Ring",1690469
1000112,T20(2) + T21(2),"Head, Belt",1704475
1000111,T20(2) + T21(2),"Boots, Sephuz",1453824
2000112,T19(2) + T21(4),"Bracers, Ring",1772324
1000111,T20(2) + T21(4),"Bracers, Ring",1411270
3000232,T20(4) + T21(2),"Belt, Soul",1832757
3000233,T19(2) + T20(2) + T21(2),"Soul, KJBW",1824079
2000313,T19(2) + T21(4),"Ring, Soul",1646893
2000112,T19(2) + T21(4),"Bracers, Soul",1663886
1000111,T20(2) + T21(4),"Bracers, Soul",1371672
1000323,T20(2) + T21(4),"Belt, Boots",1694301
1000122,T20(2) + T21(4),"Boots, Bracers",1776694
1000311,T20(2) + T21(4),"Belt, Ring",1451705
2000231,T20(2) + T21(2),"Sephuz, KJBW",1605897
3000222,T20(2) + T21(4),"Sephuz, Soul",1782009
2000233,T21(4),"Head, Crucible",1818622
2000112,T19(2) + T21(4),"Bracers, Crucible",1742072
1000111,T20(2) + T21(4),"Bracers, Crucible",1437350
1000311,T20(2) + T21(2),"Boots, Ring",1428339
1000322,T19(2) + T21(4),"Bracers, Ring",1788372
1000123,T21(4),"Head, Crucible",1734069
2000321,T21(4),"Belt, Sephuz",1459204
2000112,T19(2) + T21(4),"Bracers, KJBW",1723381
1000111,T20(2) + T21(4),"Bracers, KJBW",1403980
1000133,T21(4),"Bracers, Crucible",1766771
2000112,T19(2) + T21(4),"Sephuz, KJBW",1592235
1000111,T20(2) + T21(4),"Sephuz, KJBW",1441137
1000221,T21(4),"Shoulder, Boots",1527569
1000113,T20(4) + T21(2),"Bracers, Soul",1657651
1000112,T20(4) + T21(2),"Crucible, KJBW",1606563
3000131,T19(2) + T21(4),"Belt, Sephuz",1476384
3000222,T20(2) + T21(2),"Sephuz, KJBW",1739374
1000223,T19(2) + T21(4),"Soul, Crucible",1688238
2000112,T19(2) + T21(4),"Ring, KJBW",1621671
1000111,T20(2) + T21(4),"Ring, KJBW",1405030
1000131,T20(2) + T21(2),"Bracers, Sephuz",1430705
3000213,T20(2) + T21(2),"Shoulder, Cloak",1911747
1000221,T20(2) + T21(2),"Crucible, Cloak",1564139
2000112,T19(2) + T21(4),"Crucible, KJBW",1605278
1000111,T20(2) + T21(4),"Crucible, KJBW",1433878
2000231,T20(2) + T21(2),"Bracers, Crucible",1598733
2000122,T21(4),"Boots, Crucible",1668465
2000112,T19(2) + T21(4),"Sephuz, Ring",1659869
1000111,T20(2) + T21(4),"Sephuz, Ring",1449617
1000222,T20(2) + T21(4),"Ring, KJBW",1765339
1000121,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1373412
1000232,T20(2) + T21(4),"Belt, KJBW",1727176
3000112,T19(2) + T20(2) + T21(2),"Ring, KJBW",1678250
1000113,T20(2) + T21(2),"Sephuz, KJBW",1611190
1000123,T20(2) + T21(4),"Belt, Bracers",1765433
1000123,T19(2) + T21(4),"Bracers, Sephuz",1727184
3000333,T20(2) + T21(4),"Belt, Crucible",1811096
1000121,T21(4),"Soul, KJBW",1318624
3000122,T20(2) + T21(2),"Bracers, Ring",1836820
2000212,T20(2) + T21(4),"Sephuz, KJBW",1716063
1000223,T21(4),"Head, Cloak",1854173
1000212,T20(4) + T21(2),"Boots, Sephuz",1717038
2000212,T19(2) + T20(2) + T21(2),"Boots, Bracers",1800701
2000112,T19(2) + T21(4),"Sephuz, Soul",1558190
1000111,T20(2) + T21(4),"Sephuz, Soul",1408552
1000123,T20(4) + T21(2),"Belt, Sephuz",1666929
1000232,T19(2) + T20(2) + T21(2),"Belt, KJBW",1652365
2000223,T19(2) + T21(4),"Boots, Soul",1728965
1000121,T20(2) + T21(2),"KJBW, Cloak",1374964
1000222,T20(2) + T21(2),"Soul, Crucible",1653471
3000313,T20(2) + T21(2),"Bracers, Sephuz",1813060
1000131,T19(2) + T21(4),"Bracers, Crucible",1385616
2000112,T19(2) + T21(4),"Ring, Soul",1580470
1000111,T20(2) + T21(4),"Ring, Soul",1376848
1000231,T19(2) + T20(2) + T21(2),"Belt, Soul",1486368
2000213,T20(2) + T21(4),"Crucible, KJBW",1748642
2000332,T20(2) + T21(2),"Belt, Cloak",1707742
1000113,T19(2) + T20(2) + T21(2),"Boots, Ring",1658456
2000131,T21(4),"Bracers, Cloak",1428575
1000111,T20(2) + T21(2),"Belt, Bracers",1400049
3000112,T19(2) + T21(4),"Boots, Soul",1620761
2000112,T19(2) + T21(4),"Ring, Crucible",1657639
1000111,T20(2) + T21(4),"Ring, Crucible",1403032
1000312,T19(2) + T21(4),"Belt, Sephuz",1605759
1000133,T19(2) + T21(4),"Sephuz, Ring",1700588
1000113,T19(2) + T21(4),"Bracers, Soul",1630153
2000233,T20(2) + T21(2),"Boots, Sephuz",1798776
1000333,T20(2) + T21(2),"Belt, Sephuz",1678899
1000111,T21(4),"Bracers, KJBW",1397344
3000232,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1830027
1000132,T19(2) + T21(4),"Boots, Bracers",1745519
2000223,T20(2) + T21(4),"Crucible, KJBW",1756433
2000212,T21(4),"Shoulder, Soul",1673003
2000112,T19(2) + T21(4),"Soul, Crucible",1559459
1000111,T20(2) + T21(4),"Soul, Crucible",1401473
1000332,T20(2) + T21(4),"Boots, KJBW",1651157
3000223,T21(4),"Shoulder, Ring",1912184
1000122,T19(2) + T21(4),"Belt, Crucible",1618317
1000223,T20(2) + T21(2),"Shoulder, Ring",1772967
2000223,T21(4),"Soul, KJBW",1687210
2000111,T20(4) + T21(2),"Crucible, KJBW",1395701
1000133,T19(2) + T21(4),"Bracers, Ring",1788056
1000112,T20(2) + T21(2),"Head, Crucible",1710803
2000223,T20(2) + T21(4),"Ring, Soul",1829009
2000321,T20(2) + T21(4),"Ring, KJBW",1391768
1000211,T21(4),"Head, Belt",1573990
1000112,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1563370
1000213,T20(4) + T21(2),"Sephuz, KJBW",1705610
2000211,T19(2) + T21(4),"Belt, Boots",1523533
1000111,T20(2) + T21(2),"Head, Shoulder",1411998
3000313,T20(2) + T21(2),"Shoulder, Belt",1703879
1000223,T20(2) + T21(4),"Ring, Soul",1787524
2000211,T21(4),"Belt, Ring",1572844
2000121,T20(2) + T21(4),"Bracers, Crucible",1400578
2000113,T19(2) + T20(2) + T21(2),"Bracers, Ring",1751328
1000112,T20(2) + T21(4),"Boots, Soul",1578814
1000222,T19(2) + T21(4),"Boots, Crucible",1702382
1000111,T20(2) + T21(2),"Head, Belt",1411097
1000112,T20(2) + T21(2),"Bracers, Ring",1722070
1000122,T20(4) + T21(2),"Soul, KJBW",1546746
2000123,T20(4) + T21(2),"Belt, Bracers",1794639
2000321,T20(2) + T21(2),"Sephuz, Ring",1448096
1000111,T20(2) + T21(2),"Head, Boots",1415868
3000313,T20(2) + T21(2),"Shoulder, Sephuz",1704367
1000222,T21(4),"Shoulder, Cloak",1721147
1000131,T19(2) + T21(4),"Ring, Soul",1361924
3000333,T21(4),"Sephuz, Cloak",1863426
1000211,T21(4),"Head, KJBW",1565631
1000111,T20(2) + T21(2),"Head, Sephuz",1449401
1000313,T19(2) + T21(4),"Soul, KJBW",1571071
1000113,T19(2) + T20(2) + T21(2),"Sephuz, Ring",1651898
1000131,T20(2) + T21(2),"Head, Crucible",1473634
1000122,T19(2) + T21(4),"Belt, Bracers",1726944
2000221,T19(2) + T21(4),"Belt, Sephuz",1510257
1000232,T21(4),"Crucible, Cloak",1725235
2000323,T19(2) + T20(2) + T21(2),"Soul, KJBW",1594394
1000132,T19(2) + T21(4),"Boots, Soul",1572938
1000112,T20(2) + T21(2),"Head, Bracers",1803165
1000132,T20(2) + T21(2),"Shoulder, Soul",1549338
2000223,T21(4),"Crucible, KJBW",1714395
2000123,T20(2) + T21(2),"Shoulder, Cloak",1731597
1000121,T19(2) + T20(2) + T21(2),"Ring, Soul",1269788
1000112,T20(2) + T21(2),"Shoulder, Belt",1594354
3000213,T19(2) + T21(4),"Soul, KJBW",1755349
1000111,T20(2) + T21(2),"Head, Ring",1411464
1000123,T20(2) + T21(2),"Soul, Cloak",1633189
2000333,T20(2) + T21(2),"Sephuz, KJBW",1680327
2000322,T21(4),"Bracers, Crucible",1823999
1000321,T20(2) + T21(2),"Head, Ring",1389821
1000331,T19(2) + T21(4),"Boots, Bracers",1405443
1000111,T20(2) + T21(2),"Head, Soul",1366657
1000111,T20(2) + T21(2),"Head, Crucible",1429698
1000113,T21(4),"Boots, Ring",1676805
3000312,T20(4) + T21(2),"Boots, Sephuz",1718829
2000113,T21(4),"Ring, Soul",1619960
1000111,T20(2) + T21(2),"Head, Cloak",1429696
2000123,T20(2) + T21(2),"Belt, Cloak",1746540
1000111,T20(2) + T21(2),"Shoulder, Belt",1402473
2000123,T19(2) + T21(4),"Soul, KJBW",1577976
1000111,T20(2) + T21(2),"Shoulder, Bracers",1391202
1000313,T21(4),"Shoulder, Belt",1635797
1000113,T20(4) + T21(2),"Boots, Ring",1701948
2000312,T19(2) + T21(4),"Soul, KJBW",1569824
1000331,T20(2) + T21(2),"Sephuz, Cloak",1495978
2000133,T21(4),"Shoulder, KJBW",1684998
1000122,T20(4) + T21(2),"Boots, KJBW",1632759
1000111,T20(2) + T21(2),"Shoulder, Sephuz",1435468
1000113,T20(4) + T21(2),"Boots, Bracers",1752405
2000111,T19(2) + T21(4),"Ring, KJBW",1354530
2000133,T20(2) + T21(2),"Belt, Bracers",1778632
3000311,T21(4),"Bracers, KJBW",1450172
3000311,T20(2) + T21(4),"Soul, Crucible",1468248
3000222,T21(4),"Shoulder, Soul",1755034
1000122,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1656250
3000133,T21(4),"Shoulder, Ring",1834908
1000321,T20(2) + T21(2),"Shoulder, Sephuz",1439520
1000223,T21(4),"Belt, Soul",1688257
2000113,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1618643
1000312,T20(2) + T21(4),"Bracers, Soul",1742566
1000212,T20(2) + T21(4),"Belt, Soul",1675504
1000132,T20(2) + T21(2),"Soul, Cloak",1583956
1000111,T20(2) + T21(2),"Shoulder, Ring",1394088
1000111,T20(2) + T21(2),"Shoulder, Soul",1352920
3000232,T20(2) + T21(4),"Bracers, Sephuz",1992703
1000113,T19(2) + T21(4),"Sephuz, Ring",1658376
