2103013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1610483
1103012,T20(4) + T21H(2),"Belt, Sephuz",1622335
2103013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1607923
1103012,T20(4) + T21H(2),"Belt, Apex",1628521
1103013,T20(2) + T21H(2),"Belt, Soul",1486159
1103013,T21H(4),"Mantle, Crucible",1552477
2103013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1527130
1103012,T20(4) + T21H(2),"Belt, Soul",1558538
1103013,T21H(4),"Boots, Apex",1586127
2103013,T19(2) + T20(2) + T21H(2),"Boots, Soul",1528489
1103012,T20(4) + T21H(2),"Boots, Soul",1516283
2101012,T20(2) + T21H(2),"Apex, Soul",1598877
2103013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1619722
1103012,T20(4) + T21H(2),"Boots, Crucible",1606663
2103013,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1581026
1103012,T20(4) + T21H(2),"Sephuz, Apex",1583994
2103012,T20(2) + T21H(2),"Chest, Apex",1659613
2101013,T20(2) + T21H(2),"Sephuz, Crucible",1703127
2103013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1512125
1103012,T20(4) + T21H(2),"Sephuz, Soul",1494479
1103012,T20(2) + T21H(4),"Bracers, Belt",1626515
1103012,T20(2) + T21H(4),"Bracers, Boots",1608396
3101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1561878
1103012,T20(2) + T21H(4),"Bracers, Sephuz",1569598
1103012,T20(2) + T21H(4),"Bracers, Crucible",1589192
1103012,T20(2) + T21H(4),"Belt, Sephuz",1590903
3103013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1539732
3101013,T20(2) + T21H(2),"Belt, Boots",1665231
2103012,T21H(4),"Boots, Soul",1522182
1103012,T20(2) + T21H(4),"Sephuz, Apex",1556352
1103012,T20(2) + T21H(2),"Chest, Boots",1617130
2101011,T20(2) + T21H(2),"Sephuz, Crucible",1628289
1103012,T20(2) + T21H(2),"Chest, Soul",1525352
1103012,T20(2) + T21H(2),"Bracers, Soul",1478214
1103012,T20(2) + T21H(2),"Bracers, Crucible",1558689
1103012,T20(2) + T21H(2),"Belt, Boots",1610430
2101012,T20(2) + T21H(2),"Sephuz, Apex",1693275
1103012,T20(2) + T21H(2),"Belt, Sephuz",1581978
1103012,T20(2) + T21H(2),"Belt, Crucible",1597091
2103013,T21H(4),"Mantle, Soul",1537861
1103012,T20(2) + T21H(2),"Boots, Sephuz",1557798
1103012,T20(2) + T21H(2),"Boots, Apex",1564314
3103011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1455495
1103012,T20(2) + T21H(2),"Boots, Soul",1481817
2101011,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1687064
2101012,T21H(4),"Mantle, Bracers",1716547
1103012,T20(2) + T21H(2),"Boots, Crucible",1571337
1103012,T20(2) + T21H(2),"Sephuz, Soul",1459730
1103012,T20(2) + T21H(2),"Sephuz, Crucible",1545451
3102011,T21H(4),"Chest, Bracers",1559113
1103012,T20(2) + T21H(2),"Apex, Soul",1476952
1103012,T20(2) + T21H(2),"Apex, Crucible",1555753
1103013,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1438936
2101012,T21H(4),"Soul, Crucible",1593677
3101012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1656282
1103012,T21H(4),"Mantle, Chest",1665800
1103012,T21H(4),"Mantle, Belt",1619296
1103012,T21H(4),"Chest, Bracers",1645643
1103012,T21H(4),"Chest, Belt",1666288
2101011,T21H(4),"Mantle, Chest",1688386
3101011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1541136
2102012,T21H(4),"Bracers, Apex",1651890
1103012,T21H(4),"Chest, Boots",1646807
3101013,T21H(4),"Chest, Belt",1653615
1103012,T21H(4),"Chest, Apex",1629531
1103012,T21H(4),"Chest, Soul",1535637
1103012,T21H(4),"Chest, Crucible",1628824
2103012,T20(4) + T21H(2),"Soul, Crucible",1570543
1103012,T21H(4),"Bracers, Belt",1598521
2102013,T20(2) + T21H(2),"Belt, Soul",1574538
2103011,T20(4) + T21H(2),"Apex, Soul",1490143
1103012,T21H(4),"Bracers, Boots",1590270
1103012,T21H(4),"Bracers, Sephuz",1551200
2102011,T21H(4),"Chest, Bracers",1637532
1103012,T21H(4),"Bracers, Apex",1565952
2102011,T20(2) + T21H(2),"Chest, Bracers",1617231
1103012,T21H(4),"Bracers, Soul",1478119
1103012,T21H(4),"Belt, Boots",1605947
1103012,T21H(4),"Belt, Apex",1576884
2103011,T21H(4),"Sephuz, Crucible",1526110
2102013,T20(2) + T21H(4),"Bracers, Belt",1671031
1103012,T21H(4),"Belt, Soul",1494473
1103012,T21H(4),"Belt, Crucible",1585429
3102011,T20(4) + T21H(2),"Belt, Apex",1519248
1103012,T21H(4),"Boots, Apex",1570584
3103013,T20(2) + T21H(4),"Apex, Crucible",1560514
3102011,T20(4) + T21H(2),"Belt, Soul",1455880
1103012,T21H(4),"Boots, Soul",1485677
3102011,T20(4) + T21H(2),"Belt, Crucible",1539702
1103012,T21H(4),"Boots, Crucible",1563955
2102013,T20(2) + T21H(2),"Apex, Soul",1543432
1103012,T21H(4),"Sephuz, Apex",1538007
3103011,T20(2) + T21H(2),"Mantle, Bracers",1505018
1103012,T21H(4),"Sephuz, Soul",1465211
3102012,T20(4) + T21H(2),"Belt, Soul",1598138
1103012,T21H(4),"Apex, Crucible",1554645
1103012,T21H(4),"Soul, Crucible",1472261
3103012,T20(2) + T21H(2),"Chest, Soul",1558424
3101012,T20(2) + T21H(2),"Chest, Belt",1697712
1103013,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1569872
1103013,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1505906
3101013,T20(2) + T21H(2),"Bracers, Sephuz",1583460
1103013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1522422
2103012,T21H(4),"Belt, Crucible",1641938
1103013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1588113
2101013,T21H(4),"Belt, Apex",1678144
1103013,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1532581
1103013,T19(2) + T20(2) + T21H(2),"Belt, Apex",1532958
1103013,T19(2) + T20(2) + T21H(2),"Boots, Apex",1556486
2101011,T20(4) + T21H(2),"Sephuz, Crucible",1683048
2102013,T20(2) + T21H(4),"Apex, Soul",1554467
2103013,T21H(4),"Bracers, Apex",1610540
1103013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1514690
1103013,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1446455
3103012,T21H(4),"Chest, Sephuz",1631428
1103013,T20(4) + T21H(2),"Bracers, Belt",1579087
1103013,T20(4) + T21H(2),"Bracers, Boots",1617385
1103013,T20(4) + T21H(2),"Bracers, Sephuz",1538278
1103013,T20(4) + T21H(2),"Belt, Boots",1640553
2102012,T21H(4),"Bracers, Belt",1685895
1103013,T20(4) + T21H(2),"Belt, Soul",1508017
1103013,T20(4) + T21H(2),"Belt, Crucible",1586524
3102013,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1549706
1103013,T20(4) + T21H(2),"Boots, Soul",1529773
2102011,T21H(4),"Boots, Sephuz",1590315
2102011,T20(2) + T21H(2),"Boots, Sephuz",1587042
1103013,T20(4) + T21H(2),"Boots, Crucible",1614670
3101012,T20(2) + T21H(2),"Boots, Soul",1564351
1103013,T20(4) + T21H(2),"Sephuz, Apex",1554498
1103013,T20(4) + T21H(2),"Sephuz, Soul",1470669
3101012,T20(2) + T21H(2),"Sephuz, Soul",1545798
1103013,T20(4) + T21H(2),"Apex, Crucible",1557573
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1505322
2102011,T20(4) + T21H(2),"Boots, Apex",1622401
3101011,T20(4) + T21H(2),"Bracers, Sephuz",1553778
1103013,T20(2) + T21H(4),"Bracers, Belt",1573572
2102011,T21H(4),"Bracers, Sephuz",1569504
1103013,T20(2) + T21H(4),"Bracers, Boots",1614451
2102011,T20(2) + T21H(2),"Bracers, Sephuz",1562199
1103013,T20(2) + T21H(4),"Bracers, Sephuz",1537305
3103012,T20(4) + T21H(2),"Apex, Soul",1544419
1103013,T20(2) + T21H(4),"Bracers, Apex",1546634
2101011,T19(2) + T20(2) + T21H(2),"Belt, Boots",1671713
2103012,T20(2) + T21H(2),"Sephuz, Apex",1600903
1103013,T20(2) + T21H(4),"Bracers, Crucible",1548485
1103013,T21H(4),"Chest, Bracers",1614213
2103012,T20(2) + T21H(2),"Mantle, Crucible",1640227
1103013,T20(2) + T21H(4),"Belt, Sephuz",1552668
3101012,T20(2) + T21H(2),"Boots, Apex",1651231
1103013,T20(2) + T21H(4),"Belt, Crucible",1569168
1103013,T20(2) + T21H(4),"Boots, Sephuz",1586307
1103013,T20(2) + T21H(4),"Boots, Apex",1597621
2102012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1605196
3101013,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1618920
2101013,T20(2) + T21H(4),"Belt, Apex",1686824
3103011,T20(2) + T21H(2),"Chest, Sephuz",1533432
1103013,T20(2) + T21H(4),"Sephuz, Soul",1453437
2102013,T20(2) + T21H(2),"Mantle, Soul",1562595
1103013,T20(2) + T21H(4),"Sephuz, Crucible",1528115
1103013,T20(2) + T21H(4),"Apex, Soul",1465864
2101011,T21H(4),"Chest, Apex",1661777
1103013,T20(2) + T21H(2),"Mantle, Chest",1630500
2103013,T20(2) + T21H(2),"Chest, Soul",1577003
1103013,T20(2) + T21H(2),"Mantle, Bracers",1571865
1103013,T20(2) + T21H(2),"Mantle, Boots",1627299
2102013,T20(2) + T21H(4),"Belt, Soul",1582679
3102013,T19(2) + T20(2) + T21H(2),"Apex, Soul",1454550
2103013,T21H(4),"Bracers, Belt",1629233
1103013,T20(2) + T21H(2),"Mantle, Sephuz",1559211
2101011,T20(2) + T21H(4),"Boots, Crucible",1675682
1103013,T20(2) + T21H(2),"Mantle, Apex",1560061
1103013,T20(2) + T21H(2),"Mantle, Soul",1482520
1103013,T20(2) + T21H(2),"Mantle, Crucible",1567066
3103013,T20(2) + T21H(4),"Boots, Crucible",1610618
1103013,T20(2) + T21H(2),"Chest, Belt",1626066
2102012,T20(2) + T21H(4),"Sephuz, Apex",1651997
1103013,T20(2) + T21H(2),"Chest, Boots",1648808
2101013,T21H(4),"Mantle, Bracers",1698915
1103013,T20(2) + T21H(2),"Chest, Sephuz",1584618
2103012,T20(4) + T21H(2),"Bracers, Soul",1565707
1103013,T20(2) + T21H(2),"Chest, Apex",1587915
1103013,T20(2) + T21H(2),"Chest, Crucible",1598455
2102012,T20(2) + T21H(2),"Bracers, Boots",1639814
2101012,T19(2) + T20(2) + T21H(2),"Belt, Apex",1703471
1103013,T20(2) + T21H(2),"Bracers, Belt",1556556
1103013,T20(2) + T21H(2),"Bracers, Boots",1595589
1103013,T20(2) + T21H(2),"Bracers, Sephuz",1524458
2102012,T21H(4),"Mantle, Belt",1695817
1103013,T20(2) + T21H(2),"Belt, Sephuz",1556230
2102013,T21H(4),"Chest, Soul",1607615
2101013,T21H(4),"Bracers, Belt",1678779
1103013,T20(2) + T21H(2),"Belt, Apex",1555464
2103012,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1578105
1103013,T20(2) + T21H(2),"Boots, Sephuz",1573712
1103013,T20(2) + T21H(2),"Sephuz, Apex",1531117
1103013,T20(2) + T21H(2),"Sephuz, Soul",1451098
1103013,T20(2) + T21H(2),"Apex, Crucible",1545161
2102012,T20(4) + T21H(2),"Bracers, Crucible",1705186
2103011,T19(2) + T20(2) + T21H(2),"Boots, Apex",1540023
1103013,T20(2) + T21H(2),"Soul, Crucible",1463472
2102012,T21H(4),"Belt, Apex",1659819
1103013,T21H(4),"Mantle, Chest",1635077
3102013,T20(2) + T21H(4),"Belt, Apex",1573826
1103013,T21H(4),"Mantle, Boots",1624926
1103013,T21H(4),"Mantle, Sephuz",1541820
1103013,T21H(4),"Mantle, Soul",1479235
1103013,T21H(4),"Chest, Belt",1628287
2101012,T21H(4),"Chest, Boots",1766530
2102012,T20(2) + T21H(2),"Chest, Bracers",1701679
3101012,T20(2) + T21H(2),"Bracers, Belt",1632356
2101012,T20(2) + T21H(2),"Sephuz, Soul",1594673
2103011,T21H(4),"Chest, Apex",1589353
1103013,T21H(4),"Chest, Boots",1666427
2103011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1546276
3101012,T20(2) + T21H(2),"Bracers, Boots",1655020
2103013,T20(2) + T21H(2),"Apex, Crucible",1616177
2101012,T20(2) + T21H(4),"Boots, Sephuz",1714249
3101012,T20(2) + T21H(2),"Mantle, Boots",1688065
2103013,T20(2) + T21H(4),"Boots, Sephuz",1647443
1103013,T21H(4),"Chest, Apex",1599492
1103013,T21H(4),"Chest, Crucible",1602486
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1644957
2103011,T20(2) + T21H(2),"Belt, Sephuz",1562832
1103013,T21H(4),"Bracers, Belt",1552652
2102013,T21H(4),"Sephuz, Apex",1615993
3101013,T20(2) + T21H(2),"Chest, Bracers",1639848
1103013,T21H(4),"Bracers, Sephuz",1523849
2102012,T20(2) + T21H(2),"Bracers, Apex",1628520
1103013,T21H(4),"Bracers, Apex",1535473
3102013,T20(4) + T21H(2),"Boots, Soul",1571324
1103013,T21H(4),"Bracers, Crucible",1532131
3102012,T20(2) + T21H(4),"Boots, Sephuz",1636308
1103013,T21H(4),"Belt, Boots",1609298
3101011,T20(2) + T21H(2),"Sephuz, Soul",1445534
2102011,T20(4) + T21H(2),"Bracers, Apex",1589979
2103011,T20(4) + T21H(2),"Bracers, Belt",1600379
3103011,T20(4) + T21H(2),"Belt, Boots",1564820
1103013,T21H(4),"Belt, Sephuz",1535825
2101011,T20(4) + T21H(2),"Boots, Soul",1619598
2101013,T20(4) + T21H(2),"Belt, Sephuz",1761618
1103013,T21H(4),"Belt, Apex",1541493
1103013,T21H(4),"Belt, Soul",1468897
1103013,T21H(4),"Boots, Sephuz",1574083
3102011,T20(4) + T21H(2),"Boots, Apex",1576383
1103013,T21H(4),"Boots, Soul",1509114
3103013,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1531995
1103013,T21H(4),"Sephuz, Apex",1518726
1103013,T21H(4),"Sephuz, Soul",1439311
1103013,T21H(4),"Sephuz, Crucible",1514606
1103013,T21H(4),"Apex, Soul",1452973
1103013,T21H(4),"Apex, Crucible",1536308
3103013,T21H(4),"Chest, Crucible",1598144
3101011,T20(2) + T21H(4),"Boots, Sephuz",1608549
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1631303
2103012,T20(2) + T21H(4),"Boots, Sephuz",1620620
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1651518
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1642338
2102011,T21H(4),"Mantle, Belt",1593459
2102011,T20(2) + T21H(2),"Mantle, Belt",1601968
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1536964
2101011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1635580
2101011,T19(2) + T20(2) + T21H(2),"Belt, Soul",1545222
2101011,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1645288
2101011,T21H(4),"Chest, Belt",1673893
2101011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1571065
2101011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1680532
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Soul",1559201
2102012,T21H(4),"Belt, Soul",1579939
2101011,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1654878
2101011,T19(2) + T20(2) + T21H(2),"Apex, Crucible",1637037
2101012,T21H(4),"Chest, Belt",1775130
2101012,T19(2) + T20(2) + T21H(2),"Boots, Sephuz",1698831
3103013,T20(2) + T21H(2),"Bracers, Apex",1541950
2101011,T20(4) + T21H(2),"Bracers, Belt",1655901
3103011,T20(2) + T21H(4),"Soul, Crucible",1410270
2101013,T20(4) + T21H(2),"Sephuz, Apex",1750284
2101011,T20(4) + T21H(2),"Bracers, Boots",1706070
2101011,T20(4) + T21H(2),"Bracers, Apex",1647317
3101013,T20(2) + T21H(2),"Boots, Sephuz",1682339
2101011,T20(4) + T21H(2),"Bracers, Soul",1565749
2101011,T20(4) + T21H(2),"Bracers, Crucible",1669623
2101011,T20(4) + T21H(2),"Belt, Boots",1719886
3102013,T20(4) + T21H(2),"Soul, Crucible",1518702
2101011,T20(4) + T21H(2),"Boots, Sephuz",1733720
2101012,T20(2) + T21H(2),"Bracers, Boots",1685659
3103012,T20(2) + T21H(2),"Chest, Crucible",1647611
2101011,T21H(4),"Bracers, Apex",1591593
2101011,T20(4) + T21H(2),"Boots, Crucible",1731322
2102011,T19(2) + T20(2) + T21H(2),"Bracers, Belt",1564426
3101013,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1700577
2101011,T20(4) + T21H(2),"Sephuz, Apex",1675553
2101011,T20(4) + T21H(2),"Apex, Soul",1573390
2101011,T20(4) + T21H(2),"Apex, Crucible",1669791
2102012,T20(4) + T21H(2),"Bracers, Boots",1692439
2101011,T20(2) + T21H(4),"Bracers, Belt",1616915
2101011,T20(2) + T21H(4),"Bracers, Soul",1528523
3103011,T20(2) + T21H(4),"Boots, Sephuz",1531252
2101011,T20(2) + T21H(4),"Bracers, Crucible",1630710
3102013,T21H(4),"Mantle, Chest",1657325
2101011,T20(2) + T21H(4),"Belt, Boots",1671380
2101011,T20(2) + T21H(4),"Belt, Crucible",1634729
2102011,T20(2) + T21H(4),"Boots, Apex",1593769
2101011,T20(2) + T21H(4),"Boots, Sephuz",1676822
2101011,T21H(4),"Boots, Sephuz",1660184
3102011,T19(2) + T20(2) + T21H(2),"Belt, Sephuz",1486503
2101011,T20(2) + T21H(4),"Boots, Soul",1571180
3101012,T20(4) + T21H(2),"Soul, Crucible",1616263
2101011,T20(2) + T21H(4),"Sephuz, Soul",1537154
2102012,T20(4) + T21H(2),"Belt, Sephuz",1736589
3101011,T20(2) + T21H(2),"Bracers, Apex",1505499
2101011,T20(2) + T21H(4),"Apex, Soul",1529087
3101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1651464
3101011,T20(2) + T21H(4),"Belt, Sephuz",1517648
2101011,T20(2) + T21H(2),"Mantle, Bracers",1620583
2103011,T20(2) + T21H(4),"Boots, Sephuz",1581346
2101011,T20(2) + T21H(2),"Mantle, Sephuz",1643347
2101011,T20(2) + T21H(2),"Chest, Bracers",1654282
2101011,T20(2) + T21H(2),"Chest, Crucible",1672471
3103011,T21H(4),"Belt, Soul",1402801
2103012,T21H(4),"Chest, Belt",1720521
2101011,T20(2) + T21H(2),"Bracers, Belt",1608750
2102012,T20(2) + T21H(2),"Boots, Apex",1623107
2103012,T21H(4),"Chest, Boots",1689743
2101011,T20(2) + T21H(2),"Bracers, Boots",1651851
2102011,T20(2) + T21H(4),"Belt, Soul",1513132
2102012,T20(2) + T21H(4),"Bracers, Belt",1702339
2102012,T20(2) + T21H(2),"Soul, Crucible",1547553
3103011,T20(4) + T21H(2),"Bracers, Sephuz",1494907
2103012,T21H(4),"Chest, Apex",1681947
2101011,T20(2) + T21H(2),"Bracers, Apex",1591123
2101013,T20(2) + T21H(2),"Chest, Belt",1753888
3101012,T21H(4),"Belt, Soul",1530739
2103011,T20(2) + T21H(2),"Boots, Soul",1481903
2101011,T20(2) + T21H(2),"Belt, Boots",1655101
2101011,T20(2) + T21H(2),"Belt, Apex",1609079
2102011,T20(4) + T21H(2),"Apex, Soul",1510858
3103011,T20(2) + T21H(2),"Bracers, Sephuz",1466822
3102012,T20(2) + T21H(4),"Apex, Crucible",1635837
3102011,T21H(4),"Mantle, Chest",1579519
3102011,T20(2) + T21H(2),"Belt, Boots",1557027
2101011,T20(2) + T21H(2),"Belt, Soul",1538288
2101011,T20(2) + T21H(2),"Boots, Sephuz",1664168
3102011,T21H(4),"Sephuz, Crucible",1478299
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Sephuz",1708982
2101011,T20(2) + T21H(2),"Boots, Soul",1566328
2101011,T20(2) + T21H(2),"Boots, Crucible",1666006
2101011,T20(2) + T21H(2),"Apex, Soul",1514464
3102011,T20(4) + T21H(2),"Boots, Sephuz",1585383
2103013,T20(2) + T21H(2),"Boots, Crucible",1641301
2101011,T20(2) + T21H(2),"Soul, Crucible",1533900
2102012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1529594
2101011,T21H(4),"Mantle, Belt",1625802
2101011,T21H(4),"Mantle, Boots",1667277
2101011,T21H(4),"Mantle, Sephuz",1632449
2101013,T21H(4),"Chest, Bracers",1743878
2101011,T21H(4),"Mantle, Apex",1610497
2101011,T21H(4),"Mantle, Soul",1531373
2102012,T20(4) + T21H(2),"Belt, Boots",1734335
3102011,T19(2) + T20(2) + T21H(2),"Boots, Soul",1443849
2101011,T21H(4),"Mantle, Crucible",1631464
2102012,T21H(4),"Boots, Apex",1630894
3103012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1465771
2101011,T21H(4),"Chest, Bracers",1672980
2101011,T21H(4),"Chest, Soul",1576163
2101011,T21H(4),"Chest, Crucible",1667846
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1599292
2101011,T21H(4),"Bracers, Belt",1600232
2101011,T21H(4),"Bracers, Sephuz",1607956
3103013,T20(2) + T21H(2),"Chest, Apex",1598745
3103012,T21H(4),"Chest, Crucible",1647512
2101011,T21H(4),"Belt, Boots",1645815
3102013,T20(2) + T21H(4),"Boots, Sephuz",1630243
2101011,T21H(4),"Belt, Sephuz",1612124
3102013,T20(2) + T21H(4),"Boots, Apex",1633217
2101011,T21H(4),"Belt, Apex",1594158
3102013,T20(2) + T21H(4),"Boots, Soul",1548753
2101011,T21H(4),"Belt, Soul",1519200
3102013,T20(2) + T21H(4),"Boots, Crucible",1631236
2101011,T21H(4),"Belt, Crucible",1613067
2101011,T21H(4),"Boots, Soul",1558630
2101011,T21H(4),"Sephuz, Apex",1602995
2101011,T21H(4),"Sephuz, Crucible",1609115
2101011,T21H(4),"Apex, Soul",1511217
3103011,T20(2) + T21H(2),"Bracers, Apex",1466281
3101012,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1548202
2101011,T21H(4),"Apex, Crucible",1603569
3101013,T20(2) + T21H(4),"Bracers, Boots",1686380
2101011,T21H(4),"Soul, Crucible",1516204
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Boots",1684742
2103012,T20(2) + T21H(2),"Chest, Soul",1575463
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Apex",1684871
2103011,T21H(4),"Mantle, Belt",1579173
2101012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1709754
2101012,T20(2) + T21H(4),"Bracers, Belt",1724490
3101011,T20(2) + T21H(2),"Belt, Crucible",1528017
2101012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1701198
2101012,T19(2) + T20(2) + T21H(2),"Boots, Apex",1688884
2101012,T19(2) + T20(2) + T21H(2),"Boots, Soul",1597697
2101012,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1703786
3102012,T20(4) + T21H(2),"Bracers, Crucible",1665129
2101012,T19(2) + T20(2) + T21H(2),"Sephuz, Apex",1707738
2101012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1600388
2102012,T20(4) + T21H(2),"Boots, Apex",1672952
2101012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1621830
2101012,T20(4) + T21H(2),"Apex, Soul",1662734
2101013,T21H(4),"Chest, Belt",1753969
2101012,T20(4) + T21H(2),"Apex, Crucible",1770972
2103011,T20(2) + T21H(2),"Apex, Soul",1452718
2101012,T20(4) + T21H(2),"Soul, Crucible",1671986
2101012,T20(2) + T21H(4),"Belt, Soul",1624628
2103011,T21H(4),"Mantle, Boots",1587640
2101012,T20(2) + T21H(4),"Bracers, Boots",1719101
2103011,T21H(4),"Mantle, Sephuz",1546669
2101012,T20(2) + T21H(4),"Bracers, Sephuz",1709051
3103011,T20(2) + T21H(4),"Apex, Soul",1405755
2103011,T21H(4),"Mantle, Soul",1474222
2101012,T20(2) + T21H(4),"Bracers, Soul",1625397
2101012,T21H(4),"Mantle, Apex",1704338
3103011,T20(2) + T21H(4),"Apex, Crucible",1478240
2103011,T21H(4),"Mantle, Crucible",1555302
2101012,T20(2) + T21H(4),"Bracers, Crucible",1723965
2101012,T20(2) + T21H(4),"Belt, Sephuz",1718849
2101012,T20(2) + T21H(4),"Belt, Apex",1706031
3102013,T20(4) + T21H(2),"Sephuz, Apex",1587739
2101012,T20(2) + T21H(4),"Boots, Soul",1618988
3101012,T20(4) + T21H(2),"Belt, Apex",1677818
2101012,T20(2) + T21H(4),"Boots, Crucible",1719272
3102013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1456479
2101012,T20(2) + T21H(4),"Sephuz, Soul",1606186
3102013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1539065
2101012,T20(2) + T21H(4),"Sephuz, Crucible",1714101
2101012,T20(2) + T21H(2),"Mantle, Chest",1773543
2101012,T20(2) + T21H(2),"Mantle, Bracers",1702806
2101012,T20(2) + T21H(2),"Mantle, Belt",1734611
2101012,T20(2) + T21H(2),"Mantle, Sephuz",1719442
2101012,T20(2) + T21H(2),"Mantle, Apex",1708615
2101012,T20(2) + T21H(2),"Mantle, Soul",1617851
2103013,T21H(4),"Sephuz, Apex",1596154
2101012,T20(2) + T21H(2),"Mantle, Crucible",1721992
2102011,T21H(4),"Mantle, Soul",1486978
2102011,T20(2) + T21H(2),"Mantle, Soul",1490894
3103012,T20(4) + T21H(2),"Sephuz, Soul",1533323
3102011,T20(2) + T21H(4),"Bracers, Apex",1488711
2101012,T20(2) + T21H(2),"Chest, Bracers",1741746
2101012,T20(2) + T21H(2),"Chest, Belt",1763840
2101012,T20(2) + T21H(2),"Chest, Boots",1736785
2101012,T20(2) + T21H(2),"Chest, Apex",1739964
2101012,T20(2) + T21H(2),"Chest, Crucible",1756441
2101012,T20(2) + T21H(2),"Bracers, Sephuz",1685901
2101012,T20(2) + T21H(2),"Bracers, Soul",1591611
2102013,T20(2) + T21H(4),"Bracers, Sephuz",1648660
2101012,T20(2) + T21H(2),"Bracers, Crucible",1692721
2101012,T20(2) + T21H(2),"Belt, Boots",1700932
2101012,T21H(4),"Chest, Crucible",1760681
2101012,T20(2) + T21H(2),"Belt, Sephuz",1704839
2101012,T20(2) + T21H(2),"Belt, Apex",1693621
3103011,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1514732
2102011,T20(2) + T21H(4),"Boots, Sephuz",1606768
2101012,T20(2) + T21H(2),"Belt, Soul",1620883
2101012,T20(2) + T21H(2),"Belt, Crucible",1713467
2102013,T20(2) + T21H(2),"Mantle, Sephuz",1653505
2101013,T20(4) + T21H(2),"Boots, Apex",1787676
2101012,T20(2) + T21H(2),"Apex, Crucible",1701688
3103012,T20(2) + T21H(4),"Bracers, Sephuz",1590646
2101012,T21H(4),"Mantle, Chest",1781506
2101012,T21H(4),"Mantle, Boots",1717612
2101012,T21H(4),"Mantle, Sephuz",1714008
2102012,T20(4) + T21H(2),"Apex, Crucible",1697005
2101012,T21H(4),"Mantle, Soul",1605834
3101013,T20(2) + T21H(2),"Bracers, Soul",1506749
2101012,T21H(4),"Chest, Bracers",1771709
2101012,T21H(4),"Chest, Soul",1657280
2101012,T21H(4),"Bracers, Sephuz",1694192
2101012,T21H(4),"Bracers, Soul",1592196
3102012,T21H(4),"Sephuz, Apex",1598909
2101012,T21H(4),"Bracers, Crucible",1687752
2101012,T21H(4),"Belt, Boots",1702797
2102012,T19(2) + T20(2) + T21H(2),"Apex, Soul",1515531
