3230033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1422197
3120031,T19(2) + T21H(4),"Cinidaria, Crucible",1585387
1110031,T20(4) + T21H(2),"Bracers, Insignia",1687385
1320032,T21H(4),"Cinidaria, Boots",1599510
1320032,T20(2) + T21H(2),"Insignia, Vigor",1384776
1210033,T20(2) + T21H(2),"Head, KJBW",1578819
3230033,T21H(4),"Head, Bracers",1626404
3220032,T20(2) + T21H(4),"Vigor, Crucible",1479489
1230031,T20(4) + T21H(2),"Bracers, Insignia",1629148
1110031,T20(4) + T21H(2),"Insignia, Vigor",1579473
2210033,T20(4) + T21H(2),"Insignia, Crucible",1550999
2210032,T20(2) + T21H(4),"Boots, Crucible",1677397
1330031,T20(2) + T21H(2),"Head, Crucible",1579491
3230031,T20(4) + T21H(2),"Boots, Crucible",1606636
1110031,T20(4) + T21H(2),"Bracers, Vigor",1650206
1320032,T20(2) + T21H(2),"Insignia, Crucible",1404784
1210032,T19(2) + T21H(4),"Vigor, KJBW",1492970
1110031,T20(4) + T21H(2),"Insignia, Crucible",1593340
2320032,T19(2) + T21H(4),"Cinidaria, Insignia",1527573
1120032,T21H(4),"Boots, Bracers",1662803
2210033,T20(2) + T21H(2),"Crucible, Cloak",1518408
2220033,T20(2) + T21H(2),"Mantle, Vigor",1502725
2130031,T21H(4),"Head, KJBW",1723599
3310033,T20(2) + T21H(2),"Boots, KJBW",1531807
3210033,T20(2) + T21H(4),"Cinidaria, Insignia",1640165
1110032,T20(2) + T21H(2),"Cinidaria, Cloak",1525635
1310033,T20(2) + T21H(4),"Boots, KJBW",1655178
1330031,T20(2) + T21H(2),"Mantle, Cinidaria",1593077
1110031,T20(4) + T21H(2),"Bracers, Crucible",1665492
1110033,T20(2) + T21H(4),"Boots, Insignia",1701073
1120033,T21H(4),"Mantle, Crucible",1606802
2130031,T20(2) + T21H(2),"Vigor, Crucible",1487908
1110033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1558591
2110032,T20(4) + T21H(2),"Cinidaria, Boots",1653214
2130033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1541769
1110031,T20(4) + T21H(2),"Insignia, KJBW",1636733
2220033,T20(2) + T21H(4),"Insignia, Crucible",1626767
1110031,T20(4) + T21H(2),"Bracers, KJBW",1688485
1330033,T20(2) + T21H(2),"Boots, Crucible",1512937
3120031,T20(2) + T21H(2),"Crucible, Cloak",1528806
2320033,T21H(4),"KJBW, Cloak",1562690
1130032,T20(4) + T21H(2),"Boots, Bracers",1629782
2310033,T20(2) + T21H(2),"Head, Bracers",1605625
1110031,T20(2) + T21H(2),"Mantle, Bracers",1694522
1230033,T21H(4),"Bracers, Cloak",1622725
1110031,T20(4) + T21H(2),"Vigor, KJBW",1590537
1120031,T21H(4),"Head, Cinidaria",1732489
2120031,T20(2) + T21H(2),"Boots, KJBW",1649525
3330033,T20(2) + T21H(2),"Mantle, Insignia",1468705
1210032,T20(2) + T21H(4),"Crucible, KJBW",1571635
2130031,T20(2) + T21H(4),"Cinidaria, Crucible",1724512
2220032,T20(2) + T21H(2),"Head, Bracers",1565621
3210033,T20(2) + T21H(4),"Cinidaria, Boots",1685680
3130032,T20(2) + T21H(2),"Crucible, Cloak",1451064
1230032,T20(2) + T21H(2),"Head, Cinidaria",1537185
3120031,T21H(4),"Boots, Insignia",1723589
2320033,T21H(4),"Insignia, KJBW",1593462
2320032,T19(2) + T21H(4),"Cinidaria, Boots",1575714
1110031,T21H(4),"Mantle, Vigor",1689187
1210031,T20(2) + T21H(2),"Insignia, Vigor",1543036
2310033,T20(4) + T21H(2),"Cinidaria, Vigor",1543072
1130033,T20(4) + T21H(2),"Bracers, Insignia",1580138
1110033,T19(2) + T21H(4),"Cinidaria, Insignia",1609860
1110031,T20(4) + T21H(2),"Vigor, Crucible",1562232
3230033,T21H(4),"Boots, Cloak",1605196
3110032,T20(2) + T21H(2),"Cinidaria, Vigor",1483759
1320033,T20(4) + T21H(2),"Bracers, Crucible",1524513
2210033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1465225
1120033,T21H(4),"Cinidaria, Crucible",1605229
2310031,T20(2) + T21H(2),"Boots, KJBW",1664390
2210032,T21H(4),"Insignia, Crucible",1579643
3320031,T20(2) + T21H(4),"Insignia, Vigor",1556328
2320031,T19(2) + T21H(4),"Boots, Crucible",1679583
1130032,T21H(4),"Cinidaria, Boots",1653903
2230032,T20(2) + T21H(2),"Crucible, Cloak",1472362
1230032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1422510
1110031,T20(2) + T21H(4),"Cinidaria, Bracers",1805452
2130031,T20(2) + T21H(2),"Mantle, Cloak",1627326
1120033,T20(4) + T21H(2),"Insignia, Vigor",1470939
1130032,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1528890
1110031,T20(2) + T21H(2),"Cinidaria, KJBW",1646600
2230031,T20(2) + T21H(2),"Mantle, Crucible",1586036
2320031,T19(2) + T21H(4),"Bracers, Insignia",1672237
1320032,T20(4) + T21H(2),"Cinidaria, KJBW",1492192
1110031,T20(2) + T21H(4),"Cinidaria, Insignia",1750943
2320031,T19(2) + T21H(4),"Bracers, Vigor",1618192
1210031,T19(2) + T21H(4),"Insignia, KJBW",1654681
1310031,T20(2) + T21H(2),"Boots, Bracers",1681914
1110031,T20(2) + T21H(4),"Cinidaria, Vigor",1706034
1120033,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1542476
3130031,T20(2) + T21H(2),"Boots, KJBW",1624265
1120032,T20(2) + T21H(2),"Mantle, Bracers",1538451
1110032,T20(2) + T21H(2),"Head, Cloak",1546739
2220033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1432172
1310031,T20(2) + T21H(2),"Mantle, Cinidaria",1625172
1110031,T20(2) + T21H(4),"Cinidaria, Crucible",1729665
1130033,T19(2) + T21H(4),"Boots, Vigor",1531694
3330032,T20(2) + T21H(2),"Boots, Cloak",1480390
1110031,T20(2) + T21H(4),"Cinidaria, KJBW",1742218
1110031,T20(2) + T21H(2),"Head, Mantle",1685164
2210033,T20(2) + T21H(2),"Head, Boots",1632602
1320033,T19(2) + T21H(4),"Boots, Crucible",1547139
1220032,T20(2) + T21H(4),"Insignia, KJBW",1564535
1110031,T20(2) + T21H(4),"Boots, Bracers",1859635
2220033,T21H(4),"Insignia, Cloak",1608561
1310033,T21H(4),"Boots, KJBW",1639401
1110031,T20(2) + T21H(2),"Bracers, Vigor",1622662
1230031,T21H(4),"Cinidaria, Insignia",1679169
1320032,T20(2) + T21H(4),"Bracers, Crucible",1575543
2130031,T20(2) + T21H(4),"Bracers, Insignia",1782094
1320032,T20(4) + T21H(2),"Bracers, Vigor",1482338
1120033,T21H(4),"Head, Insignia",1642932
1230032,T20(2) + T21H(2),"Insignia, Vigor",1376032
2320032,T20(2) + T21H(4),"Cinidaria, KJBW",1584651
2310033,T20(2) + T21H(2),"Head, Cloak",1553509
1110031,T20(2) + T21H(2),"Mantle, Cloak",1639399
3210032,T20(2) + T21H(4),"Vigor, KJBW",1533266
1110031,T20(2) + T21H(4),"Boots, Insignia",1822057
1330032,T20(2) + T21H(2),"Bracers, Cloak",1501134
1220031,T20(2) + T21H(2),"Bracers, Insignia",1605268
1210031,T20(2) + T21H(2),"Head, Crucible",1624859
1110031,T20(2) + T21H(4),"Boots, Vigor",1775000
3110033,T20(2) + T21H(2),"Bracers, Cloak",1587421
2110033,T21H(4),"Cinidaria, Boots",1714787
2210032,T20(2) + T21H(4),"Insignia, Crucible",1610961
1130032,T20(2) + T21H(2),"Boots, Cloak",1537650
2130033,T21H(4),"Mantle, KJBW",1635714
1110032,T21H(4),"Mantle, Cloak",1589636
3210033,T20(2) + T21H(2),"Vigor, Cloak",1488519
2310032,T20(4) + T21H(2),"Cinidaria, Bracers",1585154
1310032,T20(2) + T21H(2),"Head, Vigor",1490819
1210032,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1528100
1120031,T19(2) + T21H(4),"Boots, Insignia",1703703
1320033,T20(2) + T21H(4),"Boots, Insignia",1619597
1120033,T21H(4),"Insignia, Vigor",1572892
1130032,T19(2) + T21H(4),"Boots, Bracers",1640839
3330033,T20(2) + T21H(4),"Insignia, KJBW",1556582
1110031,T20(2) + T21H(4),"Boots, Crucible",1794988
2230032,T20(4) + T21H(2),"Bracers, Vigor",1493522
3220031,T21H(4),"Crucible, Cloak",1592013
1110031,T20(2) + T21H(4),"Boots, KJBW",1812925
1120031,T21H(4),"KJBW, Cloak",1657741
3320032,T20(4) + T21H(2),"Crucible, KJBW",1448740
3230032,T21H(4),"Insignia, Crucible",1505036
1210031,T20(4) + T21H(2),"Cinidaria, Bracers",1674630
3310031,T20(4) + T21H(2),"Insignia, Crucible",1554125
1110031,T20(2) + T21H(4),"Bracers, Vigor",1719868
3130032,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1496198
1110031,T20(2) + T21H(4),"Bracers, Crucible",1753298
1110033,T19(2) + T21H(4),"Boots, Vigor",1607890
2330031,T21H(4),"Boots, Insignia",1786069
1220031,T19(2) + T21H(4),"Bracers, Insignia",1655687
1120031,T20(2) + T21H(2),"Insignia, Vigor",1520516
1110031,T20(2) + T21H(4),"Bracers, KJBW",1772012
1320031,T20(2) + T21H(2),"Boots, Insignia",1585055
1220032,T20(2) + T21H(2),"Boots, Insignia",1494140
2230031,T21H(4),"Boots, Vigor",1699764
1210032,T20(4) + T21H(2),"Cinidaria, Bracers",1586675
1330031,T20(2) + T21H(2),"Cinidaria, Cloak",1567939
1310032,T20(2) + T21H(2),"Mantle, Cinidaria",1517563
1320033,T21H(4),"Bracers, Vigor",1579123
2330032,T20(2) + T21H(2),"Cinidaria, Cloak",1486452
1110031,T20(2) + T21H(4),"Insignia, KJBW",1723424
2310031,T21H(4),"Head, Crucible",1722517
1110033,T20(2) + T21H(2),"Mantle, Bracers",1614197
1310031,T20(4) + T21H(2),"Cinidaria, Crucible",1593562
1110031,T20(2) + T21H(4),"Insignia, Vigor",1677930
2230032,T20(4) + T21H(2),"Bracers, Insignia",1575194
2330032,T19(2) + T21H(4),"Boots, KJBW",1588728
1230033,T21H(4),"Bracers, KJBW",1626024
1120031,T21H(4),"Vigor, Crucible",1611592
2120032,T20(2) + T21H(4),"Insignia, KJBW",1614153
3310032,T20(2) + T21H(4),"Cinidaria, KJBW",1561665
3310031,T20(4) + T21H(2),"Crucible, KJBW",1570651
1110032,T21H(4),"Head, Cloak",1612356
2120033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1564575
1330032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1410844
2120031,T20(2) + T21H(2),"Mantle, Cinidaria",1635219
3230032,T21H(4),"Crucible, KJBW",1503469
1310032,T20(2) + T21H(2),"Bracers, Cloak",1525631
1110031,T20(2) + T21H(4),"Insignia, Crucible",1691105
2110031,T19(2) + T20(2) + T21H(2),"Cinidaria, Crucible",1617782
1320031,T20(2) + T21H(4),"Cinidaria, Crucible",1658175
1120032,T20(2) + T21H(2),"Insignia, Cloak",1454108
1130032,T20(4) + T21H(2),"Boots, Insignia",1561706
2110032,T20(2) + T21H(2),"Bracers, KJBW",1559274
3110032,T20(2) + T21H(2),"Head, Crucible",1521434
1110031,T20(2) + T21H(4),"Vigor, Crucible",1654025
1110031,T20(2) + T21H(2),"Head, Cinidaria",1679674
2330033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1529954
1110032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1473224
2210032,T21H(4),"Vigor, Cloak",1551592
2210033,T20(2) + T21H(4),"Bracers, Insignia",1715726
3230033,T21H(4),"Cinidaria, Insignia",1581418
1110032,T20(2) + T21H(4),"Boots, Vigor",1653151
1310032,T19(2) + T21H(4),"Vigor, Crucible",1471592
2230032,T20(2) + T21H(2),"KJBW, Cloak",1496208
1110031,T20(2) + T21H(2),"Head, Boots",1729664
1110031,T20(2) + T21H(2),"Head, Bracers",1718855
2130031,T21H(4),"Head, Vigor",1642784
3220032,T20(2) + T21H(4),"Boots, Bracers",1634884
1230033,T20(2) + T21H(2),"Boots, Cloak",1533869
3310033,T20(2) + T21H(2),"Boots, Vigor",1509992
1110031,T20(2) + T21H(2),"Head, Insignia",1660494
1110031,T20(2) + T21H(2),"Vigor, KJBW",1578423
2110031,T21H(4),"Insignia, KJBW",1739935
1110031,T20(2) + T21H(2),"Head, Vigor",1617370
3310032,T20(2) + T21H(2),"Mantle, Crucible",1447002
1320033,T20(2) + T21H(4),"Vigor, Crucible",1527167
1310032,T21H(4),"Bracers, KJBW",1583745
2130032,T20(2) + T21H(4),"Vigor, KJBW",1533120
1120031,T19(2) + T21H(4),"Vigor, Crucible",1571882
1110032,T19(2) + T21H(4),"Vigor, Crucible",1501654
1110031,T20(2) + T21H(2),"Head, Crucible",1643599
1230033,T20(2) + T21H(2),"Cinidaria, Boots",1558241
1110032,T19(2) + T21H(4),"Vigor, KJBW",1505576
1110031,T20(2) + T21H(2),"Head, KJBW",1665468
1320033,T20(2) + T21H(2),"Cinidaria, Vigor",1469312
1210032,T20(2) + T21H(2),"Mantle, Vigor",1485972
1110033,T20(2) + T21H(2),"Head, Cinidaria",1614624
3330031,T20(2) + T21H(4),"Vigor, Crucible",1505036
3120033,T21H(4),"Insignia, Crucible",1559837
1130033,T21H(4),"KJBW, Cloak",1584828
1110031,T20(2) + T21H(2),"Head, Cloak",1651397
1130032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1391643
1120033,T21H(4),"Boots, KJBW",1628476
3310032,T20(2) + T21H(4),"Bracers, Insignia",1597686
3110032,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1409836
2310033,T20(2) + T21H(2),"Head, Cinidaria",1585177
1110031,T20(2) + T21H(2),"Mantle, Cinidaria",1658337
1210032,T19(2) + T21H(4),"Boots, Insignia",1589063
2230033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1583201
1330032,T20(2) + T21H(2),"Boots, Crucible",1485311
1130032,T20(2) + T21H(2),"Bracers, Cloak",1532552
1120031,T19(2) + T20(2) + T21H(2),"Cinidaria, Bracers",1615489
1330031,T20(4) + T21H(2),"Insignia, Crucible",1524867
2310033,T20(2) + T21H(2),"Head, Boots",1613230
1110031,T20(2) + T21H(2),"Mantle, Boots",1691792
1130032,T20(2) + T21H(4),"Bracers, Crucible",1622965
1210031,T21H(4),"KJBW, Cloak",1677398
2310033,T20(2) + T21H(2),"Head, Insignia",1569867
1110031,T20(2) + T21H(2),"Mantle, Insignia",1634639
1310033,T21H(4),"Cinidaria, Boots",1661963
1110033,T20(2) + T21H(4),"Insignia, Crucible",1622860
3130032,T19(2) + T21H(4),"Cinidaria, Bracers",1544546
2220031,T20(2) + T21H(2),"Head, KJBW",1623827
3320033,T21H(4),"Bracers, Cloak",1551739
1110033,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1548451
1110033,T20(2) + T21H(4),"Bracers, Crucible",1672049
1210033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1446705
1220031,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1606820
1210032,T20(2) + T21H(2),"Mantle, KJBW",1521967
2230033,T20(2) + T21H(4),"Bracers, Vigor",1584581
1120032,T21H(4),"Head, Mantle",1624171
1110033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1482572
1320033,T20(2) + T21H(2),"Cinidaria, KJBW",1504704
1320033,T19(2) + T21H(4),"Bracers, KJBW",1551161
1210032,T21H(4),"Mantle, KJBW",1589754
2130033,T20(2) + T21H(4),"Cinidaria, Insignia",1687947
3320033,T20(4) + T21H(2),"Bracers, Insignia",1535892
2230032,T20(2) + T21H(2),"Insignia, KJBW",1493914
1110033,T20(4) + T21H(2),"Bracers, Vigor",1581244
1210032,T20(4) + T21H(2),"Boots, Crucible",1525886
1220033,T20(4) + T21H(2),"Bracers, Insignia",1557266
2110032,T19(2) + T21H(4),"Cinidaria, KJBW",1566527
1230033,T21H(4),"Vigor, KJBW",1501386
1120033,T19(2) + T21H(4),"Cinidaria, Crucible",1551560
1110031,T20(2) + T21H(2),"Insignia, Cloak",1607944
3320033,T20(2) + T21H(2),"Bracers, Crucible",1468503
2330031,T20(2) + T21H(2),"Bracers, Vigor",1534066
1210033,T21H(4),"Head, Boots",1694056
2310033,T20(2) + T21H(2),"Head, Vigor",1541055
1110031,T20(2) + T21H(2),"Mantle, Vigor",1597020
1320032,T21H(4),"Insignia, KJBW",1527410
2130033,T20(2) + T21H(4),"Cinidaria, Crucible",1657561
1110032,T20(2) + T21H(4),"Boots, Insignia",1669559
2130031,T20(2) + T21H(4),"Boots, KJBW",1820148
3230033,T21H(4),"Crucible, Cloak",1529188
1210031,T19(2) + T21H(4),"Boots, Bracers",1756523
1330032,T20(2) + T21H(2),"Bracers, Crucible",1482553
2220032,T20(2) + T21H(2),"Bracers, KJBW",1516577
1130032,T20(2) + T21H(2),"Mantle, Insignia",1492193
2310033,T20(2) + T21H(2),"Head, Crucible",1548247
1110031,T20(2) + T21H(2),"Mantle, Crucible",1619737
1220033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1479111
2210031,T20(4) + T21H(2),"Boots, Insignia",1700030
2230031,T20(2) + T21H(2),"Head, Crucible",1610191
2310033,T20(2) + T21H(2),"Head, KJBW",1561185
1110031,T20(2) + T21H(2),"Mantle, KJBW",1645963
2120031,T20(4) + T21H(2),"Bracers, Vigor",1636159
2220032,T20(2) + T21H(2),"Mantle, Cloak",1499909
1120031,T20(2) + T21H(2),"Mantle, Vigor",1569894
2120031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1561139
1120031,T20(4) + T21H(2),"Vigor, Crucible",1528359
1210032,T20(2) + T21H(4),"Boots, Insignia",1651106
3230031,T20(2) + T21H(2),"Head, Cinidaria",1594662
1110031,T20(2) + T21H(2),"Cinidaria, Boots",1691065
1210031,T20(2) + T21H(2),"Vigor, Cloak",1558584
1320032,T20(4) + T21H(2),"Cinidaria, Bracers",1540721
1130033,T20(4) + T21H(2),"Insignia, KJBW",1531186
1310031,T21H(4),"Boots, Crucible",1736350
2110031,T20(2) + T21H(4),"Cinidaria, Crucible",1761628
2210032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1460879
3230031,T20(4) + T21H(2),"Bracers, Crucible",1606154
1110031,T20(2) + T21H(2),"Cinidaria, Bracers",1693232
1130032,T20(2) + T21H(2),"Mantle, Bracers",1551959
2130032,T20(2) + T21H(4),"Cinidaria, Insignia",1655054
2220033,T20(2) + T21H(4),"Insignia, Vigor",1611098
1110033,T20(2) + T21H(2),"Mantle, Boots",1592831
1330033,T20(2) + T21H(2),"KJBW, Cloak",1492700
1320033,T20(4) + T21H(2),"Insignia, Vigor",1430072
1110032,T20(2) + T21H(4),"Boots, Bracers",1716379
3230031,T20(2) + T21H(2),"Boots, Cloak",1598650
1320032,T20(4) + T21H(2),"Cinidaria, Insignia",1473443
1110031,T20(2) + T21H(2),"Cinidaria, Insignia",1629053
1110031,T21H(4),"Mantle, Cinidaria",1750734
1210032,T20(4) + T21H(2),"Cinidaria, Crucible",1520597
2130032,T19(2) + T21H(4),"Boots, Bracers",1663595
1320032,T20(4) + T21H(2),"Cinidaria, Vigor",1451101
1110031,T20(2) + T21H(2),"Cinidaria, Vigor",1593483
1230031,T19(2) + T21H(4),"Cinidaria, KJBW",1627958
1110032,T21H(4),"KJBW, Cloak",1571946
1320032,T20(4) + T21H(2),"Cinidaria, Crucible",1467189
3210031,T21H(4),"Mantle, Boots",1733160
1130033,T21H(4),"Boots, Cloak",1647897
1220032,T19(2) + T21H(4),"Cinidaria, Insignia",1521680
1110031,T20(2) + T21H(2),"Cinidaria, Crucible",1617322
1110031,T20(2) + T21H(2),"Cinidaria, Cloak",1636100
1110033,T21H(4),"Insignia, KJBW",1620308
1320033,T21H(4),"Head, Mantle",1611707
1110031,T21H(4),"KJBW, Cloak",1685192
1230031,T21H(4),"Vigor, Crucible",1545799
1210033,T20(2) + T21H(4),"Bracers, Insignia",1677512
2120032,T21H(4),"Mantle, Boots",1649298
1120033,T20(2) + T21H(2),"Bracers, Cloak",1555617
2130032,T20(4) + T21H(2),"Cinidaria, Crucible",1545119
1130032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1479452
1320032,T20(4) + T21H(2),"Boots, Bracers",1569248
1110033,T21H(4),"Bracers, Crucible",1651266
3310031,T19(2) + T21H(4),"Boots, KJBW",1654151
1120032,T19(2) + T21H(4),"Bracers, Vigor",1521753
2310032,T21H(4),"Bracers, Vigor",1583071
3310033,T20(4) + T21H(2),"Cinidaria, Vigor",1517764
3120032,T20(2) + T21H(2),"Head, Mantle",1504293
1110031,T20(2) + T21H(2),"Boots, Bracers",1722732
3230033,T20(2) + T21H(2),"Bracers, KJBW",1532328
2120033,T20(4) + T21H(2),"Boots, Bracers",1653895
1110031,T20(2) + T21H(2),"Boots, Insignia",1665432
1120032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1486032
2310032,T20(2) + T21H(2),"Bracers, KJBW",1535814
2310032,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1478382
1130031,T19(2) + T21H(4),"Vigor, Crucible",1529891
1230031,T20(2) + T21H(2),"Mantle, KJBW",1589364
1120033,T20(4) + T21H(2),"Bracers, Crucible",1562277
2230033,T20(2) + T21H(2),"Head, Insignia",1564838
1110031,T20(2) + T21H(2),"Boots, Vigor",1650351
1120032,T21H(4),"Head, Insignia",1604265
2230032,T20(2) + T21H(4),"Boots, KJBW",1671741
3210031,T21H(4),"Head, Boots",1780298
1130033,T20(2) + T21H(2),"Mantle, Vigor",1467729
1320032,T20(4) + T21H(2),"Boots, Crucible",1509363
1130033,T20(4) + T21H(2),"Boots, Vigor",1514707
1310033,T20(2) + T21H(4),"Bracers, Insignia",1668512
1110031,T20(2) + T21H(2),"Boots, Crucible",1637627
3110031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1523198
2130033,T21H(4),"Cinidaria, Insignia",1659875
1110031,T20(2) + T21H(2),"Boots, KJBW",1672431
1110033,T20(2) + T21H(2),"Mantle, Cinidaria",1576841
1110031,T20(2) + T21H(2),"Boots, Cloak",1666695
2220033,T21H(4),"Vigor, Crucible",1563934
1130033,T21H(4),"Head, Vigor",1547555
1110032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1530328
1110031,T20(2) + T21H(2),"Bracers, Insignia",1664388
1110031,T20(2) + T21H(2),"Bracers, Crucible",1648622
1320032,T20(4) + T21H(2),"Bracers, Crucible",1496139
1220032,T20(4) + T21H(2),"Cinidaria, KJBW",1511794
1120031,T20(2) + T21H(4),"Boots, Vigor",1744781
2230033,T20(2) + T21H(4),"Cinidaria, Boots",1726946
1110033,T20(4) + T21H(2),"Cinidaria, Boots",1640462
1110031,T20(2) + T21H(2),"Bracers, Cloak",1671037
1230033,T20(4) + T21H(2),"Vigor, KJBW",1442564
1210033,T20(2) + T21H(2),"Cinidaria, Boots",1587459
1210031,T21H(4),"Mantle, Cinidaria",1733547
1110033,T20(2) + T21H(2),"Bracers, Insignia",1584951
1110033,T21H(4),"Head, Cloak",1642698
1310032,T21H(4),"Cinidaria, Boots",1625450
1110031,T20(2) + T21H(2),"Insignia, KJBW",1616689
1320032,T20(4) + T21H(2),"Insignia, KJBW",1460400
3320032,T21H(4),"Head, Cinidaria",1536560
1110032,T20(2) + T21H(4),"Bracers, Crucible",1642720
2120033,T20(4) + T21H(2),"Cinidaria, Insignia",1569825
3130033,T21H(4),"Boots, Bracers",1672999
3130033,T20(2) + T21H(4),"Bracers, Vigor",1554535
1110031,T20(2) + T21H(2),"Vigor, Cloak",1568239
2110031,T21H(4),"Insignia, Cloak",1731512
2230031,T21H(4),"Insignia, Vigor",1602759
3230031,T20(2) + T21H(2),"Cinidaria, Bracers",1600912
1120031,T21H(4),"Mantle, Vigor",1657667
2110033,T20(4) + T21H(2),"Insignia, KJBW",1592359
2130033,T19(2) + T21H(4),"Cinidaria, Bracers",1634586
3210032,T20(4) + T21H(2),"Cinidaria, Crucible",1521639
1130031,T20(4) + T21H(2),"Cinidaria, Boots",1714198
3210032,T21H(4),"Bracers, Vigor",1549407
1110032,T20(2) + T21H(4),"Bracers, KJBW",1656764
2120032,T20(2) + T21H(4),"Cinidaria, Bracers",1662952
1120031,T21H(4),"Boots, Crucible",1732143
3110031,T20(2) + T21H(4),"Bracers, Crucible",1721359
1110033,T20(2) + T21H(4),"Cinidaria, Boots",1720488
1110031,T20(2) + T21H(2),"Insignia, Vigor",1564004
1110033,T19(2) + T20(2) + T21H(2),"Cinidaria, Boots",1572639
1320032,T20(4) + T21H(2),"Insignia, Crucible",1422091
1210033,T19(2) + T20(2) + T21H(2),"Cinidaria, KJBW",1522435
1320032,T20(2) + T21H(2),"Mantle, Cinidaria",1487713
2110032,T19(2) + T20(2) + T21H(2),"Cinidaria, Vigor",1485763
1220033,T19(2) + T21H(4),"Boots, Insignia",1580068
1110031,T20(2) + T21H(2),"Insignia, Crucible",1575036
2230031,T20(2) + T21H(2),"Insignia, Vigor",1504551
3320031,T20(4) + T21H(2),"Cinidaria, Insignia",1564302
2210032,T20(2) + T21H(2),"Boots, Vigor",1542229
1110032,T21H(4),"Head, KJBW",1623972
3210032,T20(4) + T21H(2),"Vigor, KJBW",1485871
1320032,T21H(4),"Boots, Bracers",1632668
1210033,T21H(4),"Bracers, Vigor",1615405
1110031,T20(2) + T21H(2),"Vigor, Crucible",1547338
2110031,T21H(4),"Insignia, Crucible",1729442
3210031,T19(2) + T21H(4),"Boots, Insignia",1706049
1120033,T20(2) + T21H(4),"Boots, KJBW",1655618
2110032,T20(2) + T21H(4),"Cinidaria, Insignia",1672514
3320033,T21H(4),"Cinidaria, Vigor",1509167
3220031,T20(2) + T21H(4),"Insignia, KJBW",1635885
1110031,T20(2) + T21H(2),"KJBW, Cloak",1618276
1230032,T21H(4),"Head, Bracers",1635070
1120031,T20(2) + T21H(4),"Vigor, KJBW",1636561
1110031,T21H(4),"Head, Mantle",1759456
3230032,T21H(4),"Vigor, Crucible",1426172
1110031,T21H(4),"Head, Cinidaria",1765889
1130032,T21H(4),"Insignia, Crucible",1553606
1110032,T20(2) + T21H(2),"Bracers, Vigor",1526887
1310031,T20(2) + T21H(2),"Cinidaria, Cloak",1607464
3320031,T20(2) + T21H(2),"Bracers, Cloak",1549711
1310033,T21H(4),"Mantle, Cloak",1597762
1120033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1521394
1110033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1534388
1110033,T20(2) + T21H(4),"Insignia, Vigor",1608107
2230031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1690689
2320032,T20(2) + T21H(2),"Cinidaria, Cloak",1470248
1110032,T20(2) + T21H(2),"Vigor, Crucible",1444827
