3010021,T19(2) + T21H(4),"Prydaz, Bracers",1762119
2030011,T21H(4),"Chest, Belt",1701688
1010031,T21H(4),"Head, Boots",1961243
1030022,T20(2) + T21H(2),"Soul, KJBW",1611167
3030033,T20(2) + T21H(2),"Head, Boots",1876508
3030011,T21H(4),"Prydaz, Boots",1704806
1010011,T19(2) + T21H(4),"Crucible, KJBW",1547619
1010012,T21H(4),"Hands, Soul",1650531
1020023,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1672870
1020013,T21H(4),"Hands, Belt",1684874
2010031,T21H(4),"Belt, Cloak",1872032
1020022,T19(2) + T21H(4),"Belt, KJBW",1620539
1010012,T20(2) + T21H(2),"Belt, KJBW",1572985
2010012,T21H(4),"Prydaz, Bracers",1738119
1010022,T20(4) + T21H(2),"Prydaz, KJBW",1657416
1030032,T20(2) + T21H(4),"Soul, KJBW",1745396
3030023,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1718757
1010011,T20(4) + T21H(2),"Belt, Boots",1650784
2020023,T20(2) + T21H(2),"Head, Boots",1773607
3020032,T19(2) + T20(2) + T21H(2),"Boots, Soul",1753956
2030022,T20(2) + T21H(2),"Boots, KJBW",1639818
1010021,T21H(4),"Chest, Bracers",1859631
1010022,T21H(4),"Belt, Soul",1779014
3010032,T20(2) + T21H(2),"Soul, KJBW",1751305
2030032,T20(2) + T21H(4),"Prydaz, KJBW",1768189
1020023,T20(2) + T21H(2),"Chest, Crucible",1776174
1010012,T20(2) + T21H(4),"Bracers, Crucible",1674767
1020033,T21H(4),"Belt, Bracers",1955959
1010012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1591876
1010011,T20(4) + T21H(2),"Boots, Soul",1608550
1010022,T20(2) + T21H(2),"Soul, Crucible",1699408
2020012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1584012
3010013,T21H(4),"Prydaz, Bracers",1780189
1030023,T21H(4),"Belt, Bracers",1843208
1010021,T20(2) + T21H(4),"Belt, KJBW",1661938
1010011,T20(4) + T21H(2),"Boots, Crucible",1647384
2030033,T21H(4),"Chest, Cloak",2018297
1010012,T19(2) + T21H(4),"Belt, Bracers",1676649
1010022,T20(2) + T21H(4),"Prydaz, KJBW",1694149
1020023,T20(2) + T21H(4),"Belt, Boots",1771833
1010011,T20(4) + T21H(2),"Bracers, KJBW",1562596
2020012,T21H(4),"Head, Chest",1809604
1010022,T21H(4),"Prydaz, Belt",1799123
2010032,T20(2) + T21H(4),"Crucible, KJBW",1780516
3020012,T20(2) + T21H(4),"Belt, Bracers",1564025
1010011,T20(2) + T21H(2),"Crucible, Cloak",1613754
2020032,T21H(4),"KJBW, Cloak",1773371
1010011,T20(4) + T21H(2),"Soul, KJBW",1485450
3010021,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1647492
1010031,T20(4) + T21H(2),"Boots, KJBW",1738158
2020022,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1639054
1020031,T21H(4),"Belt, Crucible",1782148
1010011,T20(4) + T21H(2),"Crucible, KJBW",1527453
1020022,T20(2) + T21H(2),"Chest, Boots",1767442
3030033,T21H(4),"Belt, KJBW",1853452
1010011,T20(2) + T21H(4),"Prydaz, Boots",1700820
1030021,T20(2) + T21H(4),"Belt, Crucible",1670060
2020021,T20(2) + T21H(2),"Prydaz, Cloak",1671375
1020021,T20(2) + T21H(2),"Crucible, Cloak",1644495
1020022,T20(2) + T21H(2),"Chest, Belt",1735778
1010012,T20(4) + T21H(2),"Prydaz, Bracers",1676909
1030022,T20(4) + T21H(2),"Belt, KJBW",1626100
1030012,T19(2) + T20(2) + T21H(2),"Belt, Soul",1529687
1010022,T20(2) + T21H(2),"Chest, Hands",1761123
1030012,T20(2) + T21H(2),"Head, Hands",1631643
2010032,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1780086
1010011,T20(2) + T21H(4),"Prydaz, Belt",1639076
3010033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1777872
2010011,T20(2) + T21H(4),"Bracers, Soul",1619944
1020011,T20(2) + T21H(4),"Prydaz, Boots",1641470
1010011,T20(2) + T21H(4),"Prydaz, Bracers",1673754
2010021,T20(2) + T21H(2),"Boots, Cloak",1711110
3030011,T20(2) + T21H(2),"Prydaz, Belt",1582959
1010022,T20(4) + T21H(2),"Crucible, KJBW",1635431
1010012,T20(2) + T21H(2),"Prydaz, Bracers",1674596
1010012,T21H(4),"Chest, Belt",1773857
1010021,T20(4) + T21H(2),"Prydaz, KJBW",1633622
1020033,T20(2) + T21H(2),"Belt, Crucible",1813357
2020023,T20(2) + T21H(2),"Prydaz, Cloak",1771147
1020032,T21H(4),"Chest, Hands",1898859
3020032,T21H(4),"Soul, KJBW",1790958
1020022,T19(2) + T21H(4),"Prydaz, Bracers",1724975
1010011,T20(2) + T21H(4),"Prydaz, Soul",1581580
2030023,T20(2) + T21H(4),"Boots, Bracers",1757853
1010011,T20(2) + T21H(4),"Prydaz, Crucible",1621237
2020032,T20(2) + T21H(4),"Soul, Crucible",1826708
1020012,T21H(4),"Head, Soul",1689412
1010022,T19(2) + T21H(4),"Boots, Bracers",1766952
2020022,T21H(4),"Boots, Cloak",1797955
2030013,T21H(4),"Soul, Crucible",1710101
2030013,T20(2) + T21H(4),"Prydaz, KJBW",1615567
2010011,T21H(4),"Chest, Soul",1714443
1020023,T20(2) + T21H(2),"Prydaz, Soul",1716889
1010012,T21H(4),"Hands, Cloak",1676501
1030033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1790491
3020013,T20(2) + T21H(4),"Bracers, Crucible",1661932
1010011,T20(2) + T21H(4),"Prydaz, KJBW",1570855
3020023,T21H(4),"Belt, Soul",1827773
2030022,T20(4) + T21H(2),"Prydaz, Crucible",1701174
1030012,T20(2) + T21H(4),"Boots, Bracers",1705955
1020033,T20(2) + T21H(4),"Crucible, KJBW",1768483
2020023,T20(2) + T21H(2),"Hands, Crucible",1709172
2020022,T19(2) + T21H(4),"Belt, Boots",1736954
3030031,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1633297
2030013,T20(2) + T21H(2),"Head, Boots",1716365
1010011,T20(2) + T21H(4),"Belt, Boots",1688975
1020011,T21H(4),"Prydaz, Belt",1565665
2030013,T20(2) + T21H(2),"Head, Bracers",1749361
1010011,T20(2) + T21H(4),"Belt, Bracers",1657551
1020012,T20(4) + T21H(2),"Crucible, KJBW",1497202
1020033,T19(2) + T21H(4),"Boots, Crucible",1817421
2020012,T21H(4),"Hands, KJBW",1461135
3010033,T20(2) + T21H(2),"Hands, Crucible",1841821
1030023,T20(4) + T21H(2),"Belt, Soul",1732268
2020013,T20(2) + T21H(2),"Belt, Bracers",1691488
1010013,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1649156
3010032,T20(2) + T21H(4),"Prydaz, Bracers",1933934
1010021,T20(2) + T21H(2),"Prydaz, Head",1755394
2010033,T19(2) + T21H(4),"Belt, Boots",1869229
3010022,T21H(4),"Bracers, Soul",1839674
1010011,T21H(4),"Prydaz, Crucible",1664085
1010013,T20(2) + T21H(2),"Head, KJBW",1643896
2010031,T21H(4),"Head, Crucible",1952101
3010012,T20(2) + T21H(4),"Boots, KJBW",1656959
2030013,T20(2) + T21H(2),"Head, Soul",1714605
1010011,T20(2) + T21H(4),"Belt, Soul",1581916
3010032,T20(2) + T21H(2),"Prydaz, Boots",1858066
1010021,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1590143
3020022,T20(2) + T21H(2),"Hands, Belt",1685674
2010021,T21H(4),"Prydaz, Bracers",1801225
1010031,T19(2) + T21H(4),"Soul, Crucible",1745043
1020022,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1663844
2010023,T21H(4),"Head, Cloak",1897478
3020033,T19(2) + T21H(4),"Soul, KJBW",1762986
3010031,T21H(4),"Prydaz, Head",2011586
1020011,T20(2) + T21H(2),"Hands, Belt",1499323
1010013,T20(4) + T21H(2),"Prydaz, Bracers",1722209
1010021,T20(2) + T21H(2),"Hands, Soul",1608444
2010033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1700129
3020023,T20(4) + T21H(2),"Belt, Soul",1760576
2020032,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1720486
1020021,T20(2) + T21H(2),"Prydaz, KJBW",1575126
1010032,T20(2) + T21H(2),"Hands, Boots",1784967
1010021,T19(2) + T21H(4),"Bracers, Soul",1676902
2030013,T20(2) + T21H(2),"Head, Crucible",1704608
1010011,T20(2) + T21H(4),"Belt, Crucible",1624859
1030023,T20(2) + T21H(2),"Belt, KJBW",1650981
3020032,T20(2) + T21H(4),"Prydaz, Belt",1856732
1020013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1598976
2030013,T20(2) + T21H(2),"Head, KJBW",1644578
1010011,T20(2) + T21H(4),"Belt, KJBW",1561674
3030023,T21H(4),"Belt, Crucible",1796122
1020022,T20(2) + T21H(2),"Prydaz, Hands",1673500
1010032,T20(2) + T21H(4),"Boots, Crucible",1859161
1020012,T20(2) + T21H(2),"Head, Soul",1623165
2020013,T20(2) + T21H(2),"Boots, Bracers",1683759
1010022,T20(2) + T21H(2),"Boots, Cloak",1732456
1020032,T20(4) + T21H(2),"Crucible, KJBW",1695552
2020023,T21H(4),"Prydaz, Bracers",1830188
1030013,T21H(4),"Head, Belt",1842967
1010011,T20(2) + T21H(4),"Boots, Bracers",1730666
1030033,T21H(4),"Prydaz, Chest",1995980
2010032,T21H(4),"Prydaz, Crucible",1892993
1010013,T21H(4),"Head, Soul",1822103
1020033,T19(2) + T20(2) + T21H(2),"Boots, Soul",1769406
1020021,T21H(4),"Chest, Crucible",1769192
2010011,T21H(4),"Bracers, Soul",1659265
2020023,T21H(4),"Prydaz, Soul",1810596
1010011,T20(2) + T21H(4),"Boots, Soul",1638426
3010032,T20(2) + T21H(2),"Crucible, Cloak",1844229
1010013,T19(2) + T21H(4),"Boots, Crucible",1652388
1020012,T20(2) + T21H(2),"KJBW, Cloak",1516110
1030032,T20(2) + T21H(2),"Chest, KJBW",1770356
1010023,T20(2) + T21H(2),"Belt, KJBW",1664582
3010021,T20(2) + T21H(2),"Crucible, KJBW",1620986
1020023,T20(4) + T21H(2),"Belt, Soul",1737230
2020013,T20(2) + T21H(2),"Boots, Crucible",1668519
2030022,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1638441
1010021,T20(4) + T21H(2),"Prydaz, Belt",1704061
2010031,T21H(4),"Chest, Bracers",1971120
3010012,T19(2) + T21H(4),"Belt, KJBW",1605164
2020032,T20(2) + T21H(2),"Soul, KJBW",1696204
1010023,T21H(4),"Crucible, KJBW",1696937
1020031,T21H(4),"Crucible, Cloak",1804368
1010013,T21H(4),"KJBW, Cloak",1650416
2010011,T21H(4),"Bracers, Crucible",1685545
2020011,T20(2) + T21H(2),"Boots, Soul",1545976
2020023,T21H(4),"Prydaz, Crucible",1796569
1010011,T20(2) + T21H(4),"Boots, Crucible",1675242
1020023,T19(2) + T21H(4),"Prydaz, Soul",1730329
2020022,T19(2) + T21H(4),"Bracers, Soul",1719361
2030012,T20(2) + T21H(2),"Boots, Bracers",1678801
2010033,T20(2) + T21H(4),"Soul, Crucible",1876342
1030021,T19(2) + T21H(4),"Soul, Crucible",1612988
1010021,T21H(4),"Head, Bracers",1882755
3010011,T19(2) + T21H(4),"Belt, Bracers",1677875
1030013,T20(2) + T21H(2),"Hands, Belt",1666036
2010011,T21H(4),"Bracers, KJBW",1634950
2020023,T21H(4),"Prydaz, KJBW",1740556
2030023,T21H(4),"Chest, Hands",1876783
1010011,T20(2) + T21H(4),"Boots, KJBW",1624330
2020022,T20(2) + T21H(2),"Head, Crucible",1746552
3020023,T20(2) + T21H(4),"Boots, KJBW",1709096
2020033,T19(2) + T21H(4),"Prydaz, Boots",1850358
1010011,T20(2) + T21H(4),"Bracers, Soul",1612909
2020031,T20(2) + T21H(2),"Prydaz, Boots",1790475
1010013,T20(2) + T21H(2),"Chest, Hands",1751533
1010012,T20(4) + T21H(2),"Belt, Boots",1664467
2010022,T21H(4),"Prydaz, Bracers",1834633
1020011,T21H(4),"Soul, Crucible",1518559
1010021,T21H(4),"Hands, KJBW",1654694
1010031,T20(2) + T21H(2),"Chest, KJBW",1757104
1010011,T20(2) + T21H(4),"Bracers, Crucible",1643155
1020033,T21H(4),"Chest, Boots",1991892
1010013,T20(2) + T21H(2),"Hands, Soul",1662933
3010013,T19(2) + T21H(4),"Bracers, Crucible",1692940
2030011,T21H(4),"Boots, Soul",1618288
1010022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1681925
2020013,T20(2) + T21H(2),"Soul, KJBW",1586431
2010022,T21H(4),"Head, Bracers",1906241
3020032,T20(2) + T21H(2),"Hands, Crucible",1771343
2030021,T21H(4),"Head, Chest",1928396
1020021,T21H(4),"Prydaz, Crucible",1718471
1010033,T20(2) + T21H(2),"Prydaz, Boots",1816372
1020023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1583269
1010011,T20(2) + T21H(4),"Soul, KJBW",1508377
1030033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1694965
1010011,T20(2) + T21H(4),"Crucible, KJBW",1545164
2020023,T20(2) + T21H(2),"Bracers, Crucible",1728361
1020012,T19(2) + T21H(4),"Belt, Boots",1636627
3010022,T20(4) + T21H(2),"Belt, Soul",1740478
2010013,T20(4) + T21H(2),"Crucible, KJBW",1607772
1010011,T20(2) + T21H(4),"Soul, Crucible",1581535
1030012,T20(2) + T21H(2),"Bracers, Soul",1605521
1030012,T20(4) + T21H(2),"Boots, KJBW",1582146
1010011,T20(2) + T21H(2),"Boots, Soul",1592883
2010033,T20(4) + T21H(2),"Belt, Bracers",1915185
1010022,T21H(4),"Hands, KJBW",1681678
1030023,T20(2) + T21H(2),"Chest, Cloak",1816056
3010023,T19(2) + T21H(4),"Belt, KJBW",1698590
1020032,T21H(4),"Head, Cloak",1962386
1020011,T21H(4),"Bracers, Crucible",1565640
3010022,T19(2) + T21H(4),"Soul, Crucible",1731182
1010011,T20(2) + T21H(2),"Prydaz, Head",1663663
1030032,T20(4) + T21H(2),"Boots, Bracers",1856506
1010011,T20(2) + T21H(2),"Prydaz, Chest",1683848
1010021,T21H(4),"Soul, KJBW",1642125
1010011,T20(2) + T21H(2),"Prydaz, Hands",1597541
1010011,T20(2) + T21H(2),"Prydaz, Belt",1604643
1010032,T20(2) + T21H(2),"Boots, Soul",1807703
2010012,T19(2) + T21H(4),"Bracers, Crucible",1667160
1030032,T19(2) + T21H(4),"Boots, Soul",1807147
3030013,T20(4) + T21H(2),"Belt, Bracers",1730724
1020011,T20(2) + T21H(2),"Bracers, KJBW",1454042
1010013,T19(2) + T21H(4),"Belt, KJBW",1584310
2020013,T20(2) + T21H(4),"Prydaz, Belt",1696346
1010013,T21H(4),"Hands, Crucible",1684772
1010011,T20(2) + T21H(2),"Prydaz, Boots",1650909
1010011,T20(2) + T21H(2),"Prydaz, Soul",1557196
1010033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1690839
2010033,T20(2) + T21H(2),"Hands, Cloak",1822832
1010033,T21H(4),"Belt, Cloak",1922303
1020011,T19(2) + T21H(4),"Boots, Crucible",1594372
1010032,T21H(4),"Head, KJBW",1911576
2020031,T21H(4),"Belt, Bracers",1828142
1010011,T20(2) + T21H(2),"Prydaz, Crucible",1585633
1010011,T20(2) + T21H(2),"Prydaz, Cloak",1636342
1030023,T20(2) + T21H(2),"Hands, Boots",1700251
2010012,T19(2) + T21H(4),"Belt, Crucible",1649925
3030023,T21H(4),"Crucible, Cloak",1791783
2030013,T20(2) + T21H(4),"Prydaz, Belt",1709365
1020012,T20(2) + T21H(2),"Soul, Crucible",1571560
1030012,T20(4) + T21H(2),"Belt, Bracers",1598212
1010021,T21H(4),"Crucible, KJBW",1677143
1010013,T21H(4),"Soul, Crucible",1705424
1010032,T20(2) + T21H(4),"Soul, KJBW",1777688
1010012,T20(2) + T21H(2),"Head, Cloak",1695739
1010013,T19(2) + T21H(4),"Boots, KJBW",1612074
1020033,T21H(4),"Chest, Soul",1987581
1010011,T20(2) + T21H(2),"Head, Chest",1749544
2010022,T20(2) + T21H(2),"Bracers, KJBW",1660398
3030032,T21H(4),"Boots, KJBW",1835092
1010011,T20(2) + T21H(2),"Head, Hands",1639584
3030033,T19(2) + T20(2) + T21H(2),"Belt, Soul",1790838
1010021,T21H(4),"Bracers, Crucible",1774095
1010013,T20(2) + T21H(2),"Bracers, Cloak",1721604
1010032,T20(2) + T21H(2),"Chest, Boots",1872871
2030023,T20(4) + T21H(2),"Boots, KJBW",1650044
1030033,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1780569
3010012,T20(2) + T21H(2),"Bracers, KJBW",1617945
1010011,T20(2) + T21H(2),"Head, Belt",1659958
1020033,T20(4) + T21H(2),"Belt, Boots",1841745
2020013,T19(2) + T21H(4),"Bracers, Crucible",1661861
1010013,T19(2) + T21H(4),"Prydaz, Soul",1650672
1030033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1795223
1020031,T21H(4),"Prydaz, Bracers",1846323
1030033,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1769671
2010022,T19(2) + T21H(4),"Soul, Crucible",1730082
1010011,T20(2) + T21H(2),"Head, Boots",1694803
3020022,T21H(4),"Chest, KJBW",1765139
1010011,T20(2) + T21H(2),"Head, Bracers",1681675
2010021,T19(2) + T20(2) + T21H(2),"Belt, Boots",1646966
1030033,T19(2) + T20(2) + T21H(2),"Prydaz, Bracers",1802512
1010011,T20(2) + T21H(2),"Head, Soul",1610548
1030021,T21H(4),"Chest, Belt",1786923
1030022,T21H(4),"Head, Belt",1862594
2020022,T20(2) + T21H(2),"Chest, Bracers",1754374
1030033,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1765517
2020012,T20(2) + T21H(2),"Prydaz, Head",1634441
1030011,T21H(4),"Prydaz, Soul",1573254
1030033,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1758485
1010011,T20(2) + T21H(2),"Head, Crucible",1644495
1010012,T21H(4),"Belt, Cloak",1706319
3010023,T21H(4),"Head, Chest",1988653
2030013,T20(2) + T21H(2),"Prydaz, Boots",1680551
1010022,T20(2) + T21H(4),"Bracers, KJBW",1714945
1010031,T20(2) + T21H(2),"KJBW, Cloak",1703090
1020013,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1619769
3030032,T19(2) + T21H(4),"Prydaz, Soul",1820473
1010011,T20(2) + T21H(2),"Head, KJBW",1590060
2010012,T21H(4),"Bracers, Cloak",1729908
2020022,T20(2) + T21H(4),"Boots, Crucible",1760815
2030012,T20(4) + T21H(2),"Soul, Crucible",1602059
1030033,T19(2) + T20(2) + T21H(2),"Prydaz, KJBW",1687321
2010011,T20(4) + T21H(2),"Belt, Bracers",1632130
2010012,T20(2) + T21H(2),"Prydaz, KJBW",1585294
1020032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1734794
2030031,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1725014
1010032,T20(2) + T21H(4),"Prydaz, Belt",1881828
3010013,T20(2) + T21H(2),"Hands, KJBW",1620405
2030013,T20(2) + T21H(2),"Belt, KJBW",1598528
1010011,T20(2) + T21H(2),"Head, Cloak",1666207
3010023,T19(2) + T21H(4),"Belt, Boots",1772888
1020033,T20(4) + T21H(2),"Soul, Crucible",1823676
1020021,T20(2) + T21H(2),"Prydaz, Soul",1597795
2020021,T19(2) + T21H(4),"Prydaz, KJBW",1604426
1020021,T20(2) + T21H(2),"Chest, Bracers",1706526
1010011,T20(2) + T21H(2),"Chest, Hands",1663084
3010011,T20(4) + T21H(2),"Crucible, KJBW",1549965
2030022,T21H(4),"Boots, Crucible",1769288
1030023,T20(2) + T21H(2),"Belt, Soul",1726015
1010022,T21H(4),"Belt, Cloak",1792110
1010013,T20(4) + T21H(2),"Soul, Crucible",1659189
2010012,T19(2) + T21H(4),"Prydaz, KJBW",1601207
3020012,T19(2) + T21H(4),"Soul, Crucible",1617233
1020013,T20(2) + T21H(2),"Head, Boots",1710869
1010021,T20(2) + T21H(2),"Boots, KJBW",1624687
1010011,T20(2) + T21H(2),"Chest, Belt",1674383
1010012,T20(2) + T21H(2),"Prydaz, Soul",1635307
1010023,T21H(4),"Soul, KJBW",1710288
1030012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1602995
1010012,T20(4) + T21H(2),"Prydaz, Crucible",1633301
1020022,T19(2) + T21H(4),"Prydaz, Soul",1700644
1010021,T20(2) + T21H(2),"Head, Crucible",1722465
1010023,T21H(4),"Prydaz, Crucible",1778292
3010031,T20(2) + T21H(2),"Head, Cloak",1873500
1020032,T20(2) + T21H(4),"Prydaz, KJBW",1743497
3010021,T21H(4),"Prydaz, Belt",1804633
1010011,T20(2) + T21H(2),"Chest, Boots",1704743
2020023,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1703766
1010011,T20(2) + T21H(2),"KJBW, Cloak",1551862
1030012,T20(2) + T21H(4),"Boots, KJBW",1615415
1030021,T21H(4),"Head, Cloak",1833443
1010011,T20(2) + T21H(2),"Chest, Bracers",1692452
3010022,T20(2) + T21H(2),"Prydaz, KJBW",1671128
1010011,T20(2) + T21H(2),"Chest, Soul",1627370
1020031,T20(2) + T21H(2),"Soul, KJBW",1583941
1010021,T21H(4),"Head, Crucible",1832809
2020032,T21H(4),"Bracers, Soul",1881952
1010013,T20(2) + T21H(2),"Hands, Bracers",1707763
2020023,T20(2) + T21H(2),"Chest, Bracers",1840613
2020032,T21H(4),"Bracers, Crucible",1869586
1010021,T19(2) + T20(2) + T21H(2),"Prydaz, Boots",1653634
3010033,T21H(4),"Hands, Bracers",1931571
3010021,T21H(4),"Chest, Cloak",1897662
1030012,T21H(4),"Hands, Soul",1616917
3020012,T21H(4),"Belt, Boots",1708608
1010011,T20(2) + T21H(2),"Chest, Crucible",1663393
3030032,T20(2) + T21H(2),"Head, Hands",1857046
1020011,T21H(4),"Hands, Cloak",1546925
1030011,T20(2) + T21H(2),"Bracers, Soul",1515697
1030011,T20(2) + T21H(2),"Chest, Hands",1609388
2030011,T21H(4),"Chest, Crucible",1686940
1020032,T21H(4),"Prydaz, Soul",1860796
1030023,T21H(4),"Prydaz, Bracers",1819678
2010012,T19(2) + T20(2) + T21H(2),"Prydaz, Soul",1592069
1010013,T20(2) + T21H(4),"Prydaz, Soul",1683779
3030031,T20(2) + T21H(2),"Belt, KJBW",1682003
2030013,T20(2) + T21H(2),"Prydaz, Hands",1664761
2010032,T20(4) + T21H(2),"Bracers, Crucible",1845115
1020012,T19(2) + T21H(4),"Prydaz, Belt",1603333
1010011,T20(2) + T21H(2),"Chest, KJBW",1599171
1030031,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1730220
1010023,T20(2) + T21H(2),"Boots, Soul",1714129
1010011,T20(2) + T21H(2),"Chest, Cloak",1703439
1030023,T20(2) + T21H(2),"Head, Hands",1735110
2020012,T21H(4),"KJBW, Cloak",1509866
3030022,T19(2) + T20(2) + T21H(2),"Prydaz, Belt",1663145
3030011,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1523434
1010012,T20(2) + T21H(2),"Hands, KJBW",1561063
2010012,T21H(4),"Soul, KJBW",1622944
1010022,T20(4) + T21H(2),"Bracers, Soul",1732809
1010013,T20(4) + T21H(2),"Belt, KJBW",1607153
1010011,T20(2) + T21H(2),"Hands, Belt",1582204
2010022,T21H(4),"Chest, Soul",1861377
1020021,T21H(4),"Head, Soul",1769366
2030031,T20(2) + T21H(2),"Bracers, KJBW",1669846
2030023,T20(2) + T21H(2),"Boots, Bracers",1703109
1010031,T21H(4),"Chest, Hands",1923870
3030011,T21H(4),"Head, Crucible",1724017
3020032,T19(2) + T21H(4),"Prydaz, Soul",1830397
2030012,T19(2) + T21H(4),"Crucible, KJBW",1538154
2020033,T19(2) + T20(2) + T21H(2),"Bracers, Soul",1803475
1020021,T21H(4),"Belt, Cloak",1715227
1010012,T21H(4),"Prydaz, Head",1798220
1020011,T20(2) + T21H(2),"Prydaz, Cloak",1553044
1010021,T21H(4),"KJBW, Cloak",1684887
1010011,T20(2) + T21H(2),"Hands, Boots",1621276
3030033,T20(2) + T21H(2),"Chest, Hands",1929776
3020012,T20(4) + T21H(2),"Prydaz, Boots",1674258
3010033,T20(4) + T21H(2),"Crucible, KJBW",1775753
1030011,T20(2) + T21H(2),"Bracers, Crucible",1551418
1020032,T21H(4),"Prydaz, Crucible",1850448
1020022,T21H(4),"Chest, Soul",1811471
1010033,T20(4) + T21H(2),"Boots, KJBW",1748974
2010012,T19(2) + T20(2) + T21H(2),"Prydaz, Crucible",1585965
3030022,T21H(4),"Bracers, Soul",1798245
3020022,T20(2) + T21H(2),"Prydaz, Cloak",1742946
1010013,T20(2) + T21H(4),"Prydaz, Crucible",1676907
1020022,T19(2) + T21H(4),"Bracers, Soul",1702142
1010033,T20(2) + T21H(2),"Chest, Belt",1924509
1020012,T20(2) + T21H(2),"Head, KJBW",1543916
1010023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1596226
1010012,T20(2) + T21H(2),"Bracers, Soul",1653908
1020013,T21H(4),"Prydaz, Crucible",1694387
1020013,T20(2) + T21H(2),"Soul, Cloak",1665389
2010032,T19(2) + T21H(4),"Soul, Crucible",1826879
1010033,T21H(4),"Head, Cloak",1998457
2010012,T21H(4),"Boots, Soul",1753055
1010013,T21H(4),"Head, KJBW",1758201
1020033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1685877
1010011,T20(2) + T21H(2),"Hands, Bracers",1608662
1020011,T20(4) + T21H(2),"Belt, Boots",1593051
1010013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1659822
2020013,T21H(4),"Soul, KJBW",1632732
1010032,T21H(4),"Belt, Boots",1907209
3020013,T19(2) + T21H(4),"Boots, Crucible",1649997
2030031,T21H(4),"Head, KJBW",1859512
1010013,T20(2) + T21H(2),"Belt, Cloak",1706839
1010033,T21H(4),"Prydaz, Crucible",1887332
3030023,T19(2) + T21H(4),"Belt, Boots",1747379
3010022,T21H(4),"Belt, Bracers",1840662
1010033,T21H(4),"Hands, Boots",1864364
2030023,T19(2) + T21H(4),"Bracers, Crucible",1737861
1010013,T20(2) + T21H(4),"Boots, KJBW",1638915
2010022,T20(2) + T21H(2),"Head, Hands",1757091
2030033,T20(2) + T21H(2),"Chest, Boots",1890633
2030031,T20(2) + T21H(2),"Head, KJBW",1735648
1020032,T21H(4),"Boots, KJBW",1797697
1010011,T20(2) + T21H(2),"Hands, Soul",1543708
2010012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1549782
2020011,T21H(4),"Hands, Soul",1493192
3010022,T20(2) + T21H(2),"Prydaz, Chest",1805107
1010013,T20(2) + T21H(2),"Head, Boots",1702072
2030011,T20(2) + T21H(2),"Head, Cloak",1629082
1010012,T21H(4),"Head, Hands",1761486
1010011,T20(2) + T21H(2),"Hands, Crucible",1569459
1010011,T20(2) + T21H(2),"Belt, Crucible",1583366
3030012,T20(2) + T21H(2),"Chest, Hands",1670745
1010011,T20(2) + T21H(2),"Hands, KJBW",1513514
1010033,T19(2) + T21H(4),"Belt, Soul",1852568
3030011,T20(2) + T21H(4),"Prydaz, Bracers",1640826
1010023,T21H(4),"Hands, Boots",1760604
1010023,T20(2) + T21H(2),"Boots, Cloak",1734599
1010011,T20(2) + T21H(2),"Belt, Boots",1637404
2020021,T19(2) + T21H(4),"Soul, KJBW",1548784
1030033,T21H(4),"Prydaz, Belt",1920116
