1023033,T19(2) + T20(2) + T21(2),"Wrists, Waist",1846442
1012021,T20(4) + T21(2),"Soul, Shard",1901347
1012013,T21(4),"Head, KJBW",1874486
2032023,T20(2) + T21(2),"Shoulder, KJBW",1982583
1021033,T21(4),"Sephuz, Crucible",1857451
1011011,T19(2) + T21(4),"Shard, Crucible",1941012
1023011,T21(4),"Head, Wrists",2010950
1021013,T20(2) + T21(2),"Hands, Shard",1911565
1022033,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1788463
3011011,T21(4),"Hands, Sephuz",1997105
1013023,T20(2) + T21(2),"Prydaz, Wrists",1803182
3013033,T21(4),"Wrists, Soul",1917398
1011011,T19(2) + T20(2) + T21(2),"Soul, Shard",1871969
2021013,T19(2) + T21(4),"Sephuz, KJBW",1914010
1012012,T20(2) + T21(2),"Shard, Crucible",1952475
2012032,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1878012
3032031,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1867313
1011021,T19(2) + T20(2) + T21(2),"Waist, KJBW",1841110
2021022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",2028193
2032032,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1981867
1031023,T21(4),"Crucible, KJBW",1897711
1021011,T21(4),"Head, Crucible",1979174
1011031,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1844491
2031032,T21(4),"Head, Waist",2130859
2033031,T19(2) + T21(4),"Prydaz, Crucible",2118182
1013031,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1836286
1021013,T20(2) + T21(2),"Hands, Sephuz",1843932
3022011,T21(4),"Sephuz, Crucible",1971691
1031033,T20(4) + T21(2),"Prydaz, Wrists",1863964
1011011,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1787843
1012011,T20(2) + T21(2),"Soul, Shard",1920740
1011011,T19(2) + T21(4),"Prydaz, Waist",1856463
1012023,T21(4),"Head, Shard",1987067
1021013,T20(2) + T21(2),"Hands, Crucible",1812861
2033021,T20(4) + T21(2),"Prydaz, KJBW",2098696
1011011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1770837
1021031,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1872951
1013011,T21(4),"Sephuz, Crucible",1898945
1022012,T20(2) + T21(4),"Sephuz, KJBW",1936799
1011011,T21(4),"Shoulder, Shard",2000252
1012011,T19(2) + T21(4),"Soul, KJBW",1816638
3011033,T20(2) + T21(2),"Sephuz, Crucible",1880974
2013013,T19(2) + T20(2) + T21(2),"Soul, KJBW",1827981
3021032,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1978975
1032033,T21(4),"Hands, Crucible",1845470
1022023,T20(2) + T21(4),"Prydaz, Sephuz",1901749
3032033,T19(2) + T21(4),"Prydaz, Sephuz",1920920
1023013,T20(2) + T21(2),"Head, Crucible",1916135
2031013,T21(4),"Waist, Sephuz",1956470
1031033,T20(2) + T21(4),"Wrists, KJBW",1902380
1011012,T19(2) + T21(4),"Waist, Soul",1800483
1013023,T20(4) + T21(2),"Waist, Shard",1909706
2013013,T20(2) + T21(2),"Prydaz, KJBW",1846934
2023021,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1967215
2023021,T20(4) + T21(2),"Wrists, Waist",2112477
1011011,T19(2) + T20(2) + T21(2),"Shard, Crucible",1900447
1011012,T20(2) + T21(2),"Shoulder, KJBW",1869002
1023032,T20(2) + T21(2),"Prydaz, Sephuz",1937438
2031031,T19(2) + T21(4),"Wrists, Shard",2231254
1023012,T19(2) + T20(2) + T21(2),"Wrists, Sephuz",1868370
1022012,T20(2) + T21(2),"Shoulder, Wrists",1910455
1021012,T21(4),"Sephuz, KJBW",1918830
2031022,T21(4),"Head, Hands",2114223
3021023,T20(4) + T21(2),"Waist, Soul",1876798
1011013,T21(4),"Soul, Shard",1860712
3033022,T21(4),"Waist, KJBW",2060139
3032033,T21(4),"Shard, Crucible",1949063
1023033,T20(2) + T21(4),"Prydaz, Soul",1832188
3021022,T19(2) + T20(2) + T21(2),"Wrists, Soul",1957625
1011022,T20(4) + T21(2),"Soul, Sephuz",1832877
2022012,T19(2) + T21(4),"Waist, Shard",2046418
1031011,T21(4),"Head, Shard",2091473
1012012,T19(2) + T21(4),"Prydaz, Waist",1822491
1013011,T20(4) + T21(2),"Shard, KJBW",1941439
1011013,T20(4) + T21(2),"Prydaz, KJBW",1781433
2023023,T20(4) + T21(2),"Waist, Crucible",1959517
1031033,T20(2) + T21(4),"Waist, Shard",2007826
2031023,T21(4),"Waist, Hands",1987914
1011013,T20(4) + T21(2),"Wrists, Waist",1808127
1012022,T20(2) + T21(2),"Hands, Sephuz",1860462
1011022,T20(2) + T21(2),"Soul, Crucible",1844060
1013012,T20(4) + T21(2),"Wrists, Sephuz",1874854
2021012,T20(2) + T21(4),"Waist, Sephuz",2049466
1011021,T20(2) + T21(2),"Waist, Sephuz",1921727
2031033,T19(2) + T21(4),"Soul, Shard",1990198
3021013,T21(4),"Hands, Crucible",1893788
3011013,T20(4) + T21(2),"Soul, Crucible",1805077
2023012,T20(2) + T21(4),"Wrists, Sephuz",2103293
1032013,T21(4),"Sephuz, KJBW",1871103
1011013,T20(4) + T21(2),"Waist, KJBW",1801567
1012023,T19(2) + T21(4),"Waist, Shard",1900115
1031023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1843928
1023031,T20(2) + T21(2),"Soul, Shard",1977489
1012033,T20(2) + T21(4),"Shard, Crucible",1916047
2032013,T21(4),"Prydaz, Shoulder",1968849
3023033,T20(2) + T21(2),"Prydaz, Soul",1830926
3013013,T19(2) + T21(4),"Waist, Shard",1952069
1011011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1814664
1022022,T21(4),"Prydaz, Waist",1904671
1011021,T20(4) + T21(2),"Prydaz, Sephuz",1881209
2022011,T20(4) + T21(2),"Waist, Crucible",2005361
1011011,T19(2) + T21(4),"Prydaz, Wrists",1868120
1013021,T19(2) + T20(2) + T21(2),"Soul, Shard",1884796
1013032,T20(2) + T21(2),"Shard, Crucible",1986679
1021031,T21(4),"Soul, Shard",1948307
1021022,T20(4) + T21(2),"Wrists, Sephuz",1931634
1011021,T20(2) + T21(2),"Prydaz, Crucible",1851626
1012013,T21(4),"Head, Sephuz",1891425
1022033,T20(4) + T21(2),"Wrists, Waist",1866547
3031012,T20(2) + T21(2),"Shard, Crucible",2100738
1021013,T20(2) + T21(4),"Shard, Crucible",1965423
1021032,T20(2) + T21(2),"Head, Waist",1979606
1011013,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1834240
1033033,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1845199
2022021,T21(4),"Soul, Sephuz",1996849
2012021,T20(2) + T21(2),"Waist, Crucible",1992278
1021032,T20(2) + T21(2),"Sephuz, KJBW",1942936
3012031,T20(2) + T21(4),"Prydaz, Shard",2079084
1011021,T21(4),"Prydaz, Shard",2004736
2032021,T20(2) + T21(2),"Waist, Shard",2165594
1011021,T20(2) + T21(4),"Prydaz, Shard",2015136
1032012,T21(4),"Prydaz, Crucible",1921316
2013022,T20(2) + T21(2),"Waist, Hands",1978310
1011023,T21(4),"Head, Wrists",1937809
2011032,T21(4),"Wrists, Soul",1975618
3012012,T19(2) + T21(4),"Waist, Soul",1888116
1021023,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1827413
1011012,T19(2) + T20(2) + T21(2),"Wrists, Shard",1889402
1012013,T20(2) + T21(4),"Prydaz, KJBW",1799326
1011011,T19(2) + T21(4),"Prydaz, Soul",1818261
2031011,T20(2) + T21(4),"Wrists, Waist",2106900
1011011,T19(2) + T21(4),"Prydaz, KJBW",1855346
2012013,T20(4) + T21(2),"Wrists, Shard",2000233
1022022,T20(2) + T21(4),"Waist, Shard",2041467
1012011,T20(2) + T21(2),"Sephuz, KJBW",1896014
1012023,T20(4) + T21(2),"Prydaz, Wrists",1810677
1012021,T20(2) + T21(2),"Hands, KJBW",1866091
1011012,T20(2) + T21(2),"Shoulder, Crucible",1872189
3013021,T20(2) + T21(2),"Sephuz, KJBW",1999722
1023021,T19(2) + T21(4),"Wrists, Waist",1952497
1011011,T19(2) + T21(4),"Prydaz, Shard",1956253
3012012,T21(4),"Hands, Shard",2017132
1013023,T21(4),"Shard, Sephuz",1929550
1031031,T20(4) + T21(2),"Soul, Sephuz",1867104
1011012,T21(4),"Head, Crucible",1930241
1011011,T21(4),"Wrists, Crucible",1906673
1013022,T19(2) + T20(2) + T21(2),"Waist, Soul",1814892
2011023,T21(4),"Waist, Crucible",1937511
2023032,T20(2) + T21(4),"Waist, Shard",2189574
3011022,T21(4),"Hands, Soul",1940522
1012021,T20(2) + T21(2),"Hands, Sephuz",1894337
1011013,T20(4) + T21(2),"Crucible, KJBW",1791772
1012032,T20(2) + T21(4),"Prydaz, Soul",1823079
3031031,T21(4),"Prydaz, Soul",1998671
1032033,T21(4),"Wrists, KJBW",1888680
1011011,T19(2) + T21(4),"Prydaz, Sephuz",1884318
3023023,T21(4),"Shoulder, Soul",1921359
3012021,T19(2) + T21(4),"Waist, Sephuz",1992038
1012013,T21(4),"Shard, KJBW",1900205
1032033,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1799796
1022021,T20(2) + T21(4),"Waist, KJBW",1936489
1011011,T19(2) + T21(4),"Prydaz, Crucible",1854807
2011032,T20(4) + T21(2),"Shard, Sephuz",2011100
3011013,T21(4),"Shoulder, Soul",1865756
2011013,T21(4),"Prydaz, Head",1971951
1012013,T20(2) + T21(2),"Waist, Shard",1897411
1013032,T19(2) + T21(4),"Wrists, Shard",1977980
2022012,T19(2) + T21(4),"Prydaz, Sephuz",2001297
1011031,T19(2) + T21(4),"Waist, Sephuz",1907968
1012011,T20(2) + T21(2),"Sephuz, Crucible",1895024
3012033,T19(2) + T21(4),"Prydaz, Shard",1926936
1012021,T20(2) + T21(2),"Hands, Crucible",1860716
1012013,T21(4),"Wrists, Waist",1829367
3033022,T21(4),"Sephuz, KJBW",2073313
1011023,T19(2) + T21(4),"Prydaz, Shard",1905229
3032023,T19(2) + T21(4),"Waist, Sephuz",1939356
1032022,T21(4),"Head, Shoulder",2004161
1021022,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1879967
1033033,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1816015
3031012,T19(2) + T21(4),"Wrists, Shard",2137302
2032032,T21(4),"Prydaz, Hands",2053396
1011012,T20(2) + T21(4),"Prydaz, Wrists",1858073
1011023,T20(2) + T21(4),"Wrists, Soul",1827125
1013033,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1756580
1033031,T20(4) + T21(2),"Sephuz, Crucible",1905169
1021022,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1830080
1011012,T20(2) + T21(4),"Prydaz, Soul",1823483
3033031,T19(2) + T21(4),"Wrists, KJBW",2096420
3022031,T21(4),"Shoulder, KJBW",1972358
2033022,T19(2) + T20(2) + T21(2),"Soul, KJBW",2016095
1033023,T20(4) + T21(2),"Waist, Crucible",1881491
2033033,T21(4),"Shoulder, Sephuz",1991682
1012031,T21(4),"Hands, Sephuz",1911266
3011012,T19(2) + T20(2) + T21(2),"Soul, Shard",1906470
1011031,T21(4),"Wrists, Shard",2013860
2023033,T20(2) + T21(2),"Shard, KJBW",2030077
1022021,T20(2) + T21(2),"Head, Sephuz",2007100
1011011,T19(2) + T21(4),"Waist, KJBW",1865098
1021013,T21(4),"Shard, Sephuz",1926250
2033023,T20(4) + T21(2),"Wrists, Waist",2043543
1012031,T21(4),"Sephuz, KJBW",1902078
1011031,T20(2) + T21(2),"Waist, Shard",1988274
2013031,T19(2) + T20(2) + T21(2),"Wrists, Crucible",2022067
3013012,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1910981
1012022,T20(2) + T21(4),"Wrists, Soul",1856875
1033021,T21(4),"Head, Soul",2021183
1011022,T20(2) + T21(2),"Wrists, Shard",1971499
2022022,T21(4),"Prydaz, Sephuz",2057007
1012012,T20(4) + T21(2),"Sephuz, Crucible",1835914
1012022,T19(2) + T21(4),"Shard, Crucible",1940309
1012022,T19(2) + T20(2) + T21(2),"Prydaz, Crucible",1812560
1011011,T19(2) + T21(4),"Wrists, Waist",1881353
1013013,T20(4) + T21(2),"Sephuz, KJBW",1803676
1012031,T19(2) + T20(2) + T21(2),"Shard, KJBW",1898186
3013012,T21(4),"Prydaz, Hands",1964344
2031033,T20(4) + T21(2),"Shard, KJBW",2008045
1011021,T21(4),"Waist, Hands",1918578
3011033,T21(4),"Shard, Sephuz",1910143
1023011,T20(2) + T21(4),"Waist, KJBW",1934750
2021012,T20(2) + T21(2),"Waist, Hands",1949870
1021013,T20(4) + T21(2),"Sephuz, Crucible",1828383
1011011,T19(2) + T21(4),"Wrists, Sephuz",1898787
1031023,T20(2) + T21(2),"Waist, Shard",1981958
2023011,T20(2) + T21(4),"Soul, Shard",2151774
1012022,T21(4),"Prydaz, Hands",1855052
1011032,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1828280
1011012,T20(2) + T21(2),"Prydaz, Wrists",1818890
1013023,T20(4) + T21(2),"Prydaz, Shard",1895238
3031033,T20(4) + T21(2),"Sephuz, KJBW",1893536
1013011,T20(2) + T21(2),"Shoulder, Sephuz",1932147
1012012,T20(2) + T21(2),"Wrists, Soul",1795896
3011022,T20(2) + T21(4),"Shard, Sephuz",2093084
1011012,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1799000
1033021,T19(2) + T21(4),"Wrists, Waist",1983266
2032011,T21(4),"Crucible, KJBW",2069503
1011011,T19(2) + T21(4),"Wrists, Soul",1848020
2033012,T19(2) + T21(4),"Prydaz, Waist",2057998
1033023,T20(2) + T21(4),"Waist, Crucible",1917221
1011032,T20(2) + T21(4),"Shard, Sephuz",1999078
2023023,T19(2) + T20(2) + T21(2),"Prydaz, Soul",1916439
1021033,T21(4),"Hands, Sephuz",1858417
1032033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1795039
1012013,T20(4) + T21(2),"Wrists, Sephuz",1814972
2032012,T20(4) + T21(2),"Wrists, Soul",2007330
2012021,T20(2) + T21(4),"Prydaz, Sephuz",2107584
3032011,T20(2) + T21(4),"Waist, Soul",1994567
1011011,T20(4) + T21(2),"Wrists, Waist",1880645
2031022,T20(2) + T21(2),"Waist, Soul",2013405
3011011,T20(2) + T21(2),"Head, Shoulder",2035279
1033011,T20(2) + T21(4),"Prydaz, Waist",1942438
1012011,T20(2) + T21(2),"Shoulder, Soul",1826923
1023022,T21(4),"Soul, KJBW",1902078
1033013,T21(4),"Head, Wrists",1975750
1011011,T19(2) + T21(4),"Wrists, Shard",1977495
2033033,T19(2) + T21(4),"Prydaz, Soul",1970808
1022031,T20(2) + T21(2),"Hands, KJBW",1884642
3012031,T20(2) + T21(4),"Prydaz, Crucible",1972595
1011021,T21(4),"Prydaz, Crucible",1899473
2032021,T20(2) + T21(2),"Waist, Crucible",2058962
1011021,T20(2) + T21(4),"Prydaz, Crucible",1905274
2031022,T21(4),"Shoulder, Sephuz",2092397
1013032,T19(2) + T21(4),"Shard, Crucible",1956453
1013021,T21(4),"Hands, Sephuz",1944542
2021012,T20(2) + T21(2),"Prydaz, Crucible",1940830
3031013,T20(2) + T21(2),"Waist, Shard",1995643
2021013,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1838538
1011012,T19(2) + T20(2) + T21(2),"Wrists, Crucible",1800782
1011012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1820184
1013011,T20(2) + T21(2),"Shoulder, Shard",1991898
1011011,T21(4),"Head, Waist",1971292
3022022,T21(4),"Soul, Shard",2019000
1011013,T19(2) + T21(4),"Sephuz, KJBW",1811759
2013033,T19(2) + T20(2) + T21(2),"Prydaz, Shard",1938261
1033011,T20(2) + T21(2),"Prydaz, Soul",1857498
1032032,T20(4) + T21(2),"Shard, Sephuz",1972008
1032022,T21(4),"Shoulder, Hands",1925839
1011022,T19(2) + T20(2) + T21(2),"Shard, Sephuz",1911764
1011011,T19(2) + T21(4),"Wrists, Crucible",1872742
1022011,T19(2) + T21(4),"Prydaz, Soul",1822422
2023023,T19(2) + T21(4),"Waist, Soul",1954366
1011011,T19(2) + T21(4),"Wrists, KJBW",1880428
1013011,T20(2) + T21(2),"Wrists, Shard",1992538
1011033,T20(2) + T21(2),"Prydaz, Soul",1737558
2031031,T21(4),"Wrists, Shard",2215603
2012031,T20(2) + T21(2),"Hands, Crucible",2007565
3031021,T19(2) + T21(4),"Waist, Shard",2103874
1011021,T19(2) + T21(4),"Wrists, KJBW",1906770
1012031,T21(4),"Sephuz, Crucible",1889658
2022011,T20(2) + T21(2),"Hands, Shard",2120959
2023033,T20(2) + T21(2),"Shard, Crucible",2028318
3032021,T20(2) + T21(2),"Prydaz, Soul",1933578
1011011,T19(2) + T21(4),"Waist, Crucible",1857568
3033021,T21(4),"Soul, Crucible",2038805
3021012,T19(2) + T20(2) + T21(2),"Waist, Sephuz",1931088
2021031,T20(2) + T21(2),"Wrists, Crucible",2032522
1011013,T20(2) + T21(4),"Soul, KJBW",1784905
1011011,T19(2) + T21(4),"Shard, Sephuz",1948937
1012021,T21(4),"Waist, Crucible",1904573
1011032,T19(2) + T21(4),"Prydaz, Shard",1953983
1011011,T19(2) + T21(4),"Soul, KJBW",1828713
2031031,T20(2) + T21(4),"Wrists, KJBW",2144570
1013022,T19(2) + T21(4),"Prydaz, Sephuz",1899934
2023033,T20(2) + T21(2),"Head, Crucible",2025314
1012013,T20(2) + T21(2),"Wrists, KJBW",1784619
1033033,T20(2) + T21(2),"Soul, KJBW",1809889
1031011,T20(4) + T21(2),"Sephuz, KJBW",1905150
3023033,T19(2) + T21(4),"Sephuz, Crucible",1890593
1011032,T21(4),"Hands, KJBW",1865017
3031032,T20(2) + T21(2),"Shoulder, Waist",2047257
2022022,T19(2) + T21(4),"Prydaz, Wrists",2059078
3013023,T20(2) + T21(2),"Wrists, KJBW",1888605
1011021,T20(2) + T21(2),"Prydaz, Shoulder",1889379
1031022,T20(4) + T21(2),"Waist, Crucible",1940828
1033033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1812833
3021011,T20(2) + T21(2),"Soul, Crucible",1944987
1023013,T21(4),"Head, Hands",1885389
1022013,T19(2) + T20(2) + T21(2),"Waist, Crucible",1793275
1011031,T20(2) + T21(4),"Shard, Sephuz",2016895
1012032,T20(2) + T21(2),"Shoulder, Soul",1825907
2021012,T19(2) + T21(4),"Shard, KJBW",2040238
1033033,T21(4),"Shard, Sephuz",1944652
2033012,T20(2) + T21(2),"Waist, Soul",1980743
1013012,T20(2) + T21(2),"Shoulder, Waist",1879716
1012023,T20(2) + T21(4),"Prydaz, Sephuz",1860983
3031032,T21(4),"Head, Shoulder",2088156
2033033,T21(4),"Prydaz, Waist",2015035
1021022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1868563
2031013,T21(4),"Wrists, Shard",2074451
1011012,T21(4),"Shoulder, Wrists",1907519
3021023,T20(4) + T21(2),"Soul, KJBW",1869266
1011012,T20(2) + T21(4),"Sephuz, Crucible",1904682
2023011,T21(4),"Prydaz, Crucible",2040268
1011033,T21(4),"Prydaz, Soul",1785431
1013021,T20(2) + T21(2),"Shoulder, Hands",1888050
1021031,T19(2) + T20(2) + T21(2),"Wrists, Shard",1949356
2021011,T20(2) + T21(4),"Shard, Crucible",2129665
2022022,T19(2) + T21(4),"Soul, Crucible",1991758
2023032,T21(4),"Shoulder, Shard",2118468
2023023,T20(2) + T21(2),"Hands, Shard",2052083
1011011,T19(2) + T21(4),"Crucible, KJBW",1863121
1011011,T19(2) + T21(4),"Soul, Shard",1914081
1011011,T19(2) + T21(4),"Soul, Sephuz",1836559
3032013,T20(2) + T21(2),"Hands, Sephuz",1905511
1011011,T19(2) + T21(4),"Soul, Crucible",1825169
1033033,T21(4),"Waist, Shard",1982730
1021031,T20(2) + T21(2),"Head, Sephuz",2002475
1011031,T20(2) + T21(4),"Waist, Shard",2039531
1013012,T20(2) + T21(2),"Shard, Sephuz",1984946
1032021,T20(2) + T21(4),"Prydaz, Shard",2050529
1023011,T20(2) + T21(2),"Head, Soul",1931700
1012031,T20(2) + T21(2),"Head, Crucible",1939487
2031013,T20(2) + T21(4),"Waist, Soul",1952387
1011011,T19(2) + T21(4),"Sephuz, Crucible",1869831
1012012,T19(2) + T21(4),"Prydaz, KJBW",1822731
1031022,T21(4),"Prydaz, Waist",1957888
1012013,T19(2) + T21(4),"Prydaz, Crucible",1769142
3023032,T19(2) + T21(4),"Waist, KJBW",2001286
1023031,T19(2) + T21(4),"Crucible, KJBW",1899864
2012031,T21(4),"Waist, Shard",2131515
1011011,T20(4) + T21(2),"Prydaz, Wrists",1858746
1031013,T20(2) + T21(2),"Prydaz, Shard",1930023
3021012,T21(4),"Hands, Shard",2041006
1011012,T19(2) + T20(2) + T21(2),"Shard, Crucible",1871270
1031013,T20(2) + T21(4),"Sephuz, Crucible",1910851
1032012,T20(2) + T21(2),"Head, Shoulder",1978602
1011013,T20(4) + T21(2),"Wrists, KJBW",1808137
1011013,T19(2) + T20(2) + T21(2),"Prydaz, Wrists",1763395
1011033,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1724227
1011011,T20(4) + T21(2),"Prydaz, KJBW",1851104
1012032,T20(4) + T21(2),"Wrists, KJBW",1862703
1011011,T20(2) + T21(4),"Shard, KJBW",2002503
1013021,T20(4) + T21(2),"Wrists, Soul",1888216
1031023,T20(2) + T21(4),"Shard, Sephuz",1998754
1012023,T21(4),"Prydaz, KJBW",1819114
2033022,T20(2) + T21(2),"Sephuz, KJBW",2110294
1011011,T20(2) + T21(4),"Waist, KJBW",1891219
1011013,T20(2) + T21(2),"Prydaz, Head",1848608
2011032,T20(2) + T21(2),"Wrists, KJBW",1946975
2012011,T20(2) + T21(2),"Shard, KJBW",2072432
2021022,T20(4) + T21(2),"Prydaz, Wrists",2038405
1012032,T20(2) + T21(4),"Prydaz, Shard",1973359
2031021,T20(2) + T21(2),"Head, Shard",2255058
1011031,T20(2) + T21(2),"Prydaz, KJBW",1841583
1023022,T20(2) + T21(2),"Waist, Soul",1867826
1013022,T20(4) + T21(2),"Shard, KJBW",1953873
2011012,T19(2) + T20(2) + T21(2),"Soul, Sephuz",1844986
3023012,T21(4),"Hands, Shard",2052427
1011033,T21(4),"Soul, Crucible",1783155
1011011,T20(4) + T21(2),"Prydaz, Waist",1852238
2031012,T20(2) + T21(2),"Prydaz, Shard",2087220
1012032,T20(4) + T21(2),"Wrists, Waist",1879585
1021033,T20(4) + T21(2),"Wrists, Soul",1822887
1021013,T19(2) + T21(4),"Prydaz, Crucible",1811981
3032033,T20(2) + T21(2),"Shoulder, Sephuz",1926737
3023011,T20(2) + T21(4),"Shard, Crucible",2111449
1013031,T20(4) + T21(2),"Soul, Sephuz",1839745
1012013,T21(4),"Sephuz, KJBW",1822921
1012032,T19(2) + T20(2) + T21(2),"Sephuz, KJBW",1804363
1011023,T19(2) + T20(2) + T21(2),"Wrists, Shard",1869014
1031031,T20(2) + T21(2),"Hands, Sephuz",1938223
3013023,T20(2) + T21(2),"Waist, KJBW",1854882
1012023,T21(4),"Prydaz, Soul",1780398
2022013,T19(2) + T20(2) + T21(2),"Prydaz, Waist",1854997
2032021,T19(2) + T21(4),"Sephuz, Crucible",2089636
1012022,T19(2) + T20(2) + T21(2),"Wrists, Waist",1840690
3011012,T20(2) + T21(4),"Wrists, Shard",2098189
1012013,T20(2) + T21(2),"Waist, KJBW",1787637
1011011,T20(2) + T21(4),"Waist, Soul",1866459
1013032,T19(2) + T21(4),"Wrists, KJBW",1877012
1011011,T20(4) + T21(2),"Prydaz, Soul",1812175
3012022,T20(4) + T21(2),"Prydaz, Waist",1936303
1012032,T20(4) + T21(2),"Wrists, Soul",1817645
2012011,T20(2) + T21(2),"Waist, Soul",1904629
3021033,T19(2) + T20(2) + T21(2),"Prydaz, KJBW",1843883
1011013,T20(2) + T21(2),"Hands, Crucible",1778172
1023011,T19(2) + T21(4),"Prydaz, Waist",1884839
2033022,T20(2) + T21(2),"Waist, Shard",2175906
1011032,T20(4) + T21(2),"Prydaz, Waist",1856504
3032031,T20(2) + T21(2),"Waist, Soul",1944489
1012023,T21(4),"Prydaz, Shard",1909960
1011011,T20(2) + T21(4),"Waist, Shard",2008110
1021031,T21(4),"Head, Soul",1958468
3022023,T20(2) + T21(4),"Soul, KJBW",1884985
1013021,T20(4) + T21(2),"Wrists, Sephuz",1930916
1011012,T20(4) + T21(2),"Sephuz, KJBW",1848737
1023022,T20(2) + T21(4),"Prydaz, Sephuz",1988552
2012011,T20(2) + T21(2),"Waist, Shard",2060612
1011011,T20(4) + T21(2),"Prydaz, Shard",1937464
2031011,T20(2) + T21(2),"Sephuz, KJBW",2049742
1012032,T20(4) + T21(2),"Wrists, Shard",1953272
1011011,T21(4),"Waist, Hands",1895166
1031012,T20(2) + T21(2),"Shoulder, Waist",1940138
1011032,T20(2) + T21(2),"Wrists, Shard",1969947
1022022,T21(4),"Shard, Sephuz",2002821
3013021,T20(2) + T21(2),"Prydaz, Shard",2040198
1031012,T20(4) + T21(2),"Soul, Sephuz",1866216
1012011,T20(2) + T21(2),"Wrists, Waist",1864280
1012011,T20(2) + T21(2),"Prydaz, Shard",1938123
1011012,T20(2) + T21(2),"Head, Shoulder",1921208
2021023,T21(4),"Shoulder, Shard",2041721
2011032,T20(2) + T21(2),"Wrists, Crucible",1951371
2012011,T20(2) + T21(2),"Shard, Crucible",2058885
1021011,T20(2) + T21(2),"Hands, KJBW",1889568
2033033,T20(2) + T21(4),"Prydaz, Waist",2037620
1012023,T21(4),"Prydaz, Crucible",1812501
2033022,T20(2) + T21(2),"Sephuz, Crucible",2141355
1011011,T20(2) + T21(4),"Waist, Crucible",1894074
2032023,T19(2) + T21(4),"Shard, KJBW",2079535
1031032,T20(2) + T21(2),"Head, Waist",2006763
1012012,T19(2) + T21(4),"Shard, Sephuz",1925914
1023031,T20(2) + T21(2),"Head, Shard",2087224
1012033,T19(2) + T21(4),"Prydaz, KJBW",1775254
3013022,T19(2) + T21(4),"Shard, Sephuz",2035871
1021022,T19(2) + T20(2) + T21(2),"Waist, KJBW",1865218
3022012,T20(4) + T21(2),"Prydaz, Waist",1946654
1033012,T19(2) + T21(4),"Wrists, Shard",2024733
1012013,T19(2) + T20(2) + T21(2),"Waist, Shard",1835988
1011011,T20(4) + T21(2),"Prydaz, Crucible",1842213
1012032,T20(4) + T21(2),"Wrists, Crucible",1856379
1011012,T20(2) + T21(4),"Waist, KJBW",1879047
2012011,T20(2) + T21(2),"Waist, Crucible",1950830
2022011,T20(2) + T21(2),"Shoulder, Shard",2112133
3023033,T19(2) + T20(2) + T21(2),"Wrists, KJBW",1902385
2011022,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1928674
1023032,T20(2) + T21(2),"Sephuz, KJBW",1940567
1011011,T20(2) + T21(4),"Shard, Crucible",1991169
1011022,T20(2) + T21(2),"Waist, Shard",1978030
1022033,T21(4),"Soul, Sephuz",1800783
2033012,T19(2) + T21(4),"Prydaz, Shard",2155766
2032032,T20(2) + T21(4),"Prydaz, Crucible",2090246
1011013,T20(2) + T21(2),"Head, Wrists",1872447
