3110023,T20(2) + T21H(2),"Wrists, Chest",1782508
1310012,T21H(4),"Head, Legs",1552628
2330013,T20(2) + T21H(2),"Seal, KJBW",1582748
1210032,T21H(4),"Seal, Soul",1489661
2210011,T21H(4),"Belt, Chest",1833895
1120022,T21H(4),"Head, Belt",1616346
1110011,T20(2) + T21H(4),"Wrists, KJBW",1702622
1120031,T20(2) + T21H(4),"Soul, KJBW",1522960
2310022,T20(2) + T21H(4),"Wrists, Seal",1615768
3120022,T20(2) + T21H(2),"Belt, Wrists",1646766
1210032,T20(2) + T21H(2),"Seal, Soul",1406338
2130021,T20(2) + T21H(4),"Belt, Crucible",1801746
1320022,T20(4) + T21H(2),"Seal, KJBW",1501606
1110021,T20(4) + T21H(2),"Belt, Wrists",1829942
1220013,T20(4) + T21H(2),"Seal, KJBW",1559613
1110022,T20(4) + T21H(2),"Belt, Wrists",1621229
3130023,T20(4) + T21H(2),"Belt, Crucible",1725033
1230023,T20(2) + T21H(2),"Head, Legs",1603267
1130031,T20(4) + T21H(2),"Wrists, Seal",1668141
2110012,T21H(4),"Head, Legs",1472929
2110033,T19(2) + T20(2) + T21H(2),"Seal, Soul",1525096
2220032,T21H(4),"Belt, Wrists",1689103
1120033,T20(2) + T21H(2),"Legs, Soul",1441035
1220011,T21H(4),"Crucible, KJBW",1648281
1110031,T21H(4),"Legs, KJBW",1677255
1120021,T21H(4),"Wrists, Crucible",1708832
2120012,T21H(4),"Legs, Crucible",1489113
1120033,T20(2) + T21H(4),"Belt, Crucible",1671175
1120011,T20(4) + T21H(2),"Belt, Seal",1634206
1310013,T20(4) + T21H(2),"Wrists, Seal",1736817
1110011,T20(2) + T21H(4),"Seal, KJBW",1642310
3120021,T21H(4),"Soul, KJBW",1653468
1310012,T20(2) + T21H(4),"Soul, Crucible",1533417
1130011,T21H(4),"Head, Crucible",1680326
1220033,T21H(4),"Belt, Wrists",1803026
1110011,T20(2) + T21H(4),"Soul, KJBW",1618713
1110011,T20(2) + T21H(4),"Crucible, KJBW",1637430
1110023,T20(4) + T21H(2),"Wrists, KJBW",1614122
3110012,T21H(4),"Belt, KJBW",1598066
1120011,T20(2) + T21H(2),"Belt, KJBW",1586750
3110012,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1549354
1330012,T20(4) + T21H(2),"Soul, KJBW",1491256
2130013,T20(2) + T21H(4),"Wrists, Soul",1631529
1310012,T20(2) + T21H(2),"Legs, Wrists",1532807
1110031,T20(2) + T21H(2),"Belt, Soul",1647992
2120012,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1400036
3320012,T20(2) + T21H(2),"Belt, Crucible",1595160
1110021,T21H(4),"Wrists, Chest",1844244
1120012,T21H(4),"Chest, Crucible",1569842
1220023,T21H(4),"Wrists, Seal",1734112
3130013,T20(4) + T21H(2),"Wrists, KJBW",1614741
1110033,T21H(4),"Belt, Seal",1821441
2120012,T20(2) + T21H(2),"Legs, KJBW",1358470
2130021,T21H(4),"Seal, Crucible",1718337
3220012,T21H(4),"Legs, Wrists",1651641
2110013,T21H(4),"Crucible, KJBW",1594031
2120023,T21H(4),"Belt, Wrists",1749280
3330011,T19(2) + T20(2) + T21H(2),"Belt, Seal",1557487
1210033,T20(2) + T21H(2),"Head, Belt",1757415
1110011,T20(2) + T21H(2),"Belt, Seal",1688682
1130031,T20(4) + T21H(2),"Soul, Crucible",1537820
1110012,T21H(4),"Belt, Wrists",1643934
1130022,T20(2) + T21H(2),"Chest, Crucible",1543512
2320012,T21H(4),"Head, Soul",1548292
1110012,T20(2) + T21H(2),"Wrists, Chest",1539943
1210011,T20(4) + T21H(2),"Seal, KJBW",1626723
1330013,T19(2) + T20(2) + T21H(2),"Belt, Seal",1607383
3120033,T20(2) + T21H(2),"Head, Belt",1677069
1110031,T21H(4),"Legs, Soul",1638133
3210013,T21H(4),"Wrists, Seal",1800506
2230032,T21H(4),"Wrists, Crucible",1619490
3330022,T20(2) + T21H(2),"Seal, Crucible",1591782
1110011,T20(2) + T21H(4),"Seal, Soul",1653705
1220031,T20(2) + T21H(2),"Head, Wrists",1717902
1210021,T20(2) + T21H(2),"Belt, Chest",1816950
1330033,T21H(4),"Legs, Chest",1781473
1110011,T20(2) + T21H(4),"Soul, Crucible",1661670
1220023,T20(2) + T21H(2),"Head, Wrists",1604591
1110033,T20(4) + T21H(2),"Wrists, Crucible",1634791
1210023,T20(2) + T21H(2),"Seal, KJBW",1619233
1110011,T20(2) + T21H(2),"Belt, Wrists",1766349
1120033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1447242
2230033,T20(2) + T21H(4),"Wrists, Crucible",1704083
1220031,T20(4) + T21H(2),"Seal, KJBW",1609449
1220023,T21H(4),"Chest, Seal",1753199
1330012,T20(2) + T21H(2),"Legs, Chest",1588236
2130023,T21H(4),"Seal, KJBW",1689158
2220013,T20(2) + T21H(4),"Seal, Crucible",1617818
1130012,T20(2) + T21H(2),"Wrists, KJBW",1466839
1210023,T20(4) + T21H(2),"Soul, KJBW",1583477
3320031,T20(2) + T21H(2),"Legs, Crucible",1624898
1230011,T21H(4),"Head, Wrists",1766853
1220031,T20(2) + T21H(2),"Soul, KJBW",1526666
2210032,T20(4) + T21H(2),"Seal, Crucible",1464386
1110011,T20(2) + T21H(2),"Head, Legs",1602110
1110011,T20(2) + T21H(2),"Seal, Crucible",1608450
1130022,T20(2) + T21H(2),"Belt, Crucible",1579745
3330011,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1543210
3120023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1587829
1110011,T20(2) + T21H(2),"Legs, Crucible",1608188
2130021,T21H(4),"Chest, Crucible",1789645
1120011,T20(4) + T21H(2),"Wrists, Soul",1596592
1310022,T21H(4),"Legs, Chest",1665619
1130032,T20(2) + T21H(2),"Wrists, Chest",1560627
2330013,T20(2) + T21H(2),"Soul, KJBW",1527851
2130021,T21H(4),"Legs, Belt",1829102
1110011,T20(2) + T21H(2),"Head, Wrists",1685632
2110011,T20(2) + T21H(4),"Wrists, Soul",1711311
1120012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1424300
1320022,T20(4) + T21H(2),"Soul, KJBW",1479951
1320022,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1567190
1130012,T20(4) + T21H(2),"Wrists, Crucible",1526134
3330013,T20(2) + T21H(4),"Soul, Crucible",1644901
2130022,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1566833
1110013,T20(4) + T21H(2),"Seal, Crucible",1629863
1130022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1436424
1110033,T21H(4),"Head, Chest",1721155
1230031,T20(2) + T21H(2),"Chest, Seal",1737035
1110021,T21H(4),"Legs, Crucible",1721044
2210011,T20(2) + T21H(4),"Wrists, Seal",1758152
3110022,T20(2) + T21H(2),"Wrists, Crucible",1542986
1120013,T20(4) + T21H(2),"Seal, Crucible",1567516
1210023,T20(2) + T21H(2),"Wrists, Soul",1675073
1120033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1532761
3120023,T20(4) + T21H(2),"Belt, KJBW",1637514
1230022,T21H(4),"Legs, Seal",1616188
1220031,T20(4) + T21H(2),"Wrists, Soul",1613315
1330021,T20(2) + T21H(4),"Seal, Crucible",1735538
2230013,T20(2) + T21H(2),"Soul, KJBW",1524797
1110023,T21H(4),"Legs, Chest",1726931
1110012,T20(2) + T21H(2),"Legs, Seal",1430592
1110012,T20(4) + T21H(2),"Soul, Crucible",1420291
1320031,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1669851
1320023,T21H(4),"Head, Legs",1654168
2130011,T20(2) + T21H(2),"Belt, Chest",1741409
1110033,T20(2) + T21H(2),"Head, Soul",1518637
1110011,T20(2) + T21H(2),"Head, Chest",1658996
3210033,T21H(4),"Legs, Soul",1662975
1230023,T20(2) + T21H(2),"Crucible, KJBW",1570849
1110012,T21H(4),"Chest, Soul",1556279
1130011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1549610
1330021,T21H(4),"Legs, Soul",1758342
2130021,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1693997
2230023,T21H(4),"Legs, Belt",1804228
1110033,T21H(4),"Head, Seal",1744899
1130033,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1529493
1310011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1676468
2210031,T21H(4),"Soul, KJBW",1639853
1110023,T21H(4),"Legs, Seal",1716573
1210032,T20(2) + T21H(4),"Seal, KJBW",1509150
3230032,T20(2) + T21H(2),"Wrists, Soul",1558925
1110011,T20(2) + T21H(2),"Head, Seal",1613699
3110031,T21H(4),"Belt, KJBW",1799320
1220013,T20(2) + T21H(2),"Legs, KJBW",1485585
1110011,T20(2) + T21H(2),"Head, Soul",1644121
1320032,T21H(4),"Crucible, KJBW",1545250
1220011,T20(4) + T21H(2),"Seal, KJBW",1565705
1110021,T21H(4),"Seal, Crucible",1713373
2130011,T20(2) + T21H(2),"Belt, Soul",1638786
2210023,T20(2) + T21H(4),"Belt, Seal",1811263
1120013,T20(4) + T21H(2),"Belt, Crucible",1590416
2130031,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1612093
1130033,T20(4) + T21H(2),"Wrists, Crucible",1607661
1110012,T19(2) + T20(2) + T21H(2),"Belt, Seal",1522801
3110012,T19(2) + T20(2) + T21H(2),"Seal, Soul",1499064
1110033,T21H(4),"Head, Soul",1594581
2130013,T20(2) + T21H(4),"Seal, Soul",1632402
2120022,T20(4) + T21H(2),"Crucible, KJBW",1415907
1220023,T20(2) + T21H(4),"Wrists, KJBW",1638398
1110031,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1602153
2230033,T21H(4),"Seal, KJBW",1689436
3310022,T20(4) + T21H(2),"Wrists, Seal",1633938
1320013,T20(2) + T21H(2),"Head, Wrists",1591458
2110011,T21H(4),"Chest, Crucible",1755608
1120032,T21H(4),"Head, Crucible",1509251
2110023,T20(2) + T21H(2),"Chest, KJBW",1623239
2130011,T21H(4),"Head, Wrists",1722019
3320022,T20(2) + T21H(2),"Legs, Chest",1635040
1110023,T21H(4),"Legs, Soul",1659727
1320021,T20(2) + T21H(2),"Wrists, Crucible",1669921
3130032,T20(2) + T21H(2),"Belt, Chest",1690833
1230031,T20(4) + T21H(2),"Belt, Seal",1775997
1310011,T20(4) + T21H(2),"Wrists, Crucible",1735212
1210021,T20(2) + T21H(2),"Belt, Wrists",1848709
1330033,T21H(4),"Legs, Wrists",1775024
1230011,T20(2) + T21H(2),"Chest, Seal",1696715
1110011,T20(2) + T21H(2),"Head, Crucible",1610417
1110012,T20(2) + T21H(2),"Head, KJBW",1379297
1210033,T20(2) + T21H(2),"Wrists, KJBW",1642741
1210023,T21H(4),"Legs, Chest",1766908
3230031,T21H(4),"Seal, KJBW",1740125
1210023,T20(2) + T21H(2),"Legs, Crucible",1610454
1110011,T20(2) + T21H(2),"Head, KJBW",1564361
2130033,T20(2) + T21H(2),"Wrists, Crucible",1574942
3120011,T21H(4),"Wrists, Soul",1721604
1110012,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1570184
1120022,T20(2) + T21H(2),"Chest, Soul",1482165
1110011,T20(2) + T21H(2),"Legs, Wrists",1676936
2230021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1718130
1230023,T21H(4),"Head, Legs",1679212
3210023,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1624980
1130022,T20(2) + T21H(2),"Belt, Wrists",1630792
2220022,T19(2) + T20(2) + T21H(2),"Belt, Soul",1571639
1310013,T19(2) + T20(2) + T21H(2),"Seal, Soul",1580922
1130022,T20(2) + T21H(2),"Belt, Chest",1638867
1230013,T20(4) + T21H(2),"Seal, KJBW",1605763
1110011,T20(2) + T21H(2),"Legs, Chest",1666504
3330011,T19(2) + T20(2) + T21H(2),"Seal, Soul",1521944
2330023,T20(4) + T21H(2),"Seal, Crucible",1697242
1110011,T20(2) + T21H(2),"Legs, Soul",1597912
1120021,T21H(4),"Legs, Chest",1726668
1110011,T20(2) + T21H(2),"Seal, Soul",1597091
1130022,T20(2) + T21H(2),"Belt, Soul",1550389
1130022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1523897
2220023,T20(2) + T21H(2),"Belt, Wrists",1693951
1110012,T21H(4),"Chest, Seal",1580296
1330021,T21H(4),"Legs, Seal",1749948
1110032,T20(4) + T21H(2),"Belt, Crucible",1532863
1120021,T20(4) + T21H(2),"Wrists, Crucible",1627518
1210022,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1499681
2130021,T21H(4),"Chest, KJBW",1746443
3330032,T21H(4),"Chest, Crucible",1744598
1120021,T20(2) + T21H(2),"Belt, Wrists",1724555
1110011,T20(2) + T21H(2),"Seal, KJBW",1578618
1130022,T20(2) + T21H(2),"Belt, KJBW",1546960
3330011,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1517914
1110011,T20(2) + T21H(2),"Legs, KJBW",1561476
1120031,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1549300
1110023,T21H(4),"Head, Belt",1748745
1220023,T20(2) + T21H(2),"Head, Crucible",1561316
1120033,T20(2) + T21H(4),"Belt, Wrists",1711016
2130033,T21H(4),"Wrists, Seal",1748164
3110021,T21H(4),"Chest, KJBW",1787012
2330032,T20(2) + T21H(2),"Chest, Soul",1522268
1130032,T20(2) + T21H(2),"Belt, KJBW",1512352
1210012,T21H(4),"Belt, Soul",1631854
2120012,T21H(4),"Legs, Wrists",1539975
1110011,T20(2) + T21H(2),"Belt, Crucible",1687952
1130023,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1714109
2220013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1480192
1110011,T20(2) + T21H(2),"Belt, Chest",1738538
3120033,T20(2) + T21H(4),"Crucible, KJBW",1580410
1110013,T20(2) + T21H(2),"Chest, Soul",1609876
1110023,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1700681
1210031,T20(2) + T21H(4),"Soul, KJBW",1637098
1220013,T20(2) + T21H(2),"Chest, Seal",1636931
1110012,T21H(4),"Wrists, KJBW",1528635
1210013,T19(2) + T20(2) + T21H(2),"Belt, Soul",1610082
1110012,T21H(4),"Head, Wrists",1534446
1110023,T20(2) + T21H(2),"Chest, Seal",1696964
1230011,T20(4) + T21H(2),"Belt, Seal",1713260
2230031,T21H(4),"Seal, KJBW",1717744
2310013,T20(4) + T21H(2),"Belt, Crucible",1661548
1110011,T20(2) + T21H(2),"Wrists, Chest",1738353
1210011,T20(2) + T21H(4),"Belt, Soul",1743612
1330021,T21H(4),"Soul, Crucible",1765037
2120011,T20(4) + T21H(2),"Crucible, KJBW",1518390
1110011,T20(2) + T21H(2),"Wrists, Seal",1684198
2210021,T21H(4),"Head, KJBW",1715834
2110032,T20(4) + T21H(2),"Crucible, KJBW",1368134
1310012,T20(4) + T21H(2),"Seal, Crucible",1502111
1120022,T20(2) + T21H(4),"Belt, Seal",1606340
2230022,T21H(4),"Head, Crucible",1585768
2110031,T20(2) + T21H(2),"Soul, Crucible",1511570
1330023,T20(2) + T21H(2),"Wrists, KJBW",1624989
1110021,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1619542
1110011,T20(2) + T21H(2),"Wrists, Soul",1666486
1220022,T20(2) + T21H(2),"Head, Belt",1595069
2310031,T21H(4),"Belt, Crucible",1837411
2130011,T20(2) + T21H(4),"Soul, Crucible",1639240
2210013,T20(2) + T21H(2),"Head, Seal",1611843
1120022,T20(2) + T21H(4),"Belt, Soul",1572143
1310012,T21H(4),"Seal, Soul",1567463
1110022,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1407815
1320021,T20(4) + T21H(2),"Soul, KJBW",1594379
1110012,T21H(4),"Belt, Soul",1571511
3210033,T20(4) + T21H(2),"Belt, Soul",1676349
1210022,T21H(4),"Seal, Soul",1564407
3320013,T21H(4),"Legs, Belt",1665605
1310011,T20(2) + T21H(2),"Soul, KJBW",1598065
1130013,T20(4) + T21H(2),"Wrists, Soul",1593757
1110011,T20(2) + T21H(2),"Wrists, Crucible",1683215
1110021,T20(2) + T21H(2),"Legs, Wrists",1692407
1110011,T20(2) + T21H(2),"Wrists, KJBW",1629415
3230023,T21H(4),"Belt, Soul",1781334
1230023,T21H(4),"Seal, Crucible",1741374
1220032,T20(4) + T21H(2),"Wrists, Soul",1470452
3110031,T20(2) + T21H(4),"Soul, Crucible",1646530
2330023,T20(2) + T21H(2),"Legs, Crucible",1636179
1110013,T20(2) + T21H(4),"Seal, Crucible",1683952
1230012,T20(2) + T21H(2),"Chest, Crucible",1578884
1110021,T20(2) + T21H(2),"Head, Belt",1741319
1110011,T20(2) + T21H(2),"Chest, Seal",1675697
1330022,T20(2) + T21H(2),"Chest, Soul",1595558
1320012,T21H(4),"Legs, Belt",1644226
1110033,T20(4) + T21H(2),"Wrists, KJBW",1598964
1120033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1427756
2230033,T20(2) + T21H(4),"Wrists, KJBW",1657348
3130033,T19(2) + T20(2) + T21H(2),"Belt, Seal",1710072
1110011,T20(2) + T21H(2),"Chest, Soul",1660360
1110011,T20(2) + T21H(2),"Chest, Crucible",1674641
3330033,T20(2) + T21H(4),"Wrists, Seal",1785372
2320013,T20(2) + T21H(2),"Wrists, Crucible",1563762
1320013,T21H(4),"Soul, Crucible",1654301
2310011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1579664
3230031,T20(2) + T21H(2),"Legs, Belt",1748936
3220011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1499771
1120023,T20(2) + T21H(2),"Head, Chest",1582517
3320022,T21H(4),"Head, Wrists",1652719
1230022,T20(2) + T21H(4),"Wrists, KJBW",1614316
1310032,T21H(4),"Chest, Crucible",1644263
1110022,T20(2) + T21H(4),"Wrists, Crucible",1552509
3320023,T20(2) + T21H(2),"Wrists, Seal",1657241
1110011,T20(2) + T21H(2),"Chest, KJBW",1627683
2210032,T21H(4),"Soul, Crucible",1462338
1110021,T20(2) + T21H(2),"Belt, Soul",1704328
1110011,T20(2) + T21H(2),"Soul, KJBW",1562080
2210031,T20(2) + T21H(4),"Wrists, Seal",1802642
1330031,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1767239
3120031,T20(2) + T21H(2),"Belt, Soul",1617253
1110023,T20(4) + T21H(2),"Belt, Seal",1742159
1310021,T21H(4),"Soul, Crucible",1766030
1120013,T20(2) + T21H(2),"Soul, Crucible",1488059
1110011,T20(2) + T21H(2),"Crucible, KJBW",1571384
2210033,T20(4) + T21H(2),"Wrists, Seal",1732057
2120032,T20(4) + T21H(2),"Seal, Crucible",1388563
2210022,T20(2) + T21H(2),"Head, Soul",1499693
2120033,T20(4) + T21H(2),"Seal, Crucible",1553507
3220011,T20(2) + T21H(2),"Chest, Soul",1644876
1110021,T20(2) + T21H(2),"Belt, KJBW",1692014
1110011,T20(2) + T21H(2),"Soul, Crucible",1589648
1210023,T21H(4),"Chest, Seal",1814021
1110031,T19(2) + T20(2) + T21H(2),"Belt, Soul",1651177
2230033,T21H(4),"Belt, Soul",1696843
3210012,T20(2) + T21H(4),"Wrists, KJBW",1595184
1220011,T20(4) + T21H(2),"Belt, Soul",1651826
2130013,T20(2) + T21H(2),"Wrists, Soul",1567705
3130031,T20(2) + T21H(2),"Wrists, KJBW",1656645
1110032,T21H(4),"Head, Legs",1521425
3220012,T21H(4),"Crucible, KJBW",1571027
1110031,T21H(4),"Belt, Chest",1862731
1110033,T21H(4),"Soul, Crucible",1583238
1220021,T20(2) + T21H(2),"Legs, Wrists",1661918
1210011,T21H(4),"Soul, KJBW",1692369
2130023,T21H(4),"Belt, Crucible",1774640
3310031,T20(2) + T21H(2),"Legs, Seal",1674208
1130012,T20(4) + T21H(2),"Wrists, Soul",1511181
3130032,T21H(4),"Head, Chest",1676973
1110013,T20(4) + T21H(2),"Seal, Soul",1617016
3110012,T21H(4),"Head, Seal",1546280
1120011,T20(2) + T21H(2),"Head, Seal",1550936
2320011,T20(2) + T21H(4),"Belt, Wrists",1727518
1110033,T20(2) + T21H(2),"Legs, Wrists",1622531
1210032,T20(2) + T21H(2),"Wrists, Chest",1590744
1230021,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1692812
1110011,T21H(4),"Head, Legs",1699111
1110033,T20(2) + T21H(2),"Head, Seal",1664139
3120031,T20(4) + T21H(2),"Belt, Seal",1702279
1110011,T21H(4),"Head, Belt",1761128
3320023,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1545419
3230033,T20(2) + T21H(2),"Soul, KJBW",1528506
1110011,T21H(4),"Head, Wrists",1751816
1110013,T20(4) + T21H(2),"Crucible, KJBW",1529099
3230013,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1570341
1230022,T21H(4),"Seal, Crucible",1614659
3220022,T20(4) + T21H(2),"Wrists, Crucible",1616380
2220013,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1522944
1110033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1466243
1330031,T20(2) + T21H(2),"Head, Belt",1797815
1110033,T20(2) + T21H(4),"Soul, KJBW",1523923
1210012,T20(2) + T21H(4),"Seal, KJBW",1504080
1220012,T19(2) + T20(2) + T21H(2),"Seal, Soul",1472973
1110012,T20(2) + T21H(2),"Seal, Crucible",1423431
1130013,T20(2) + T21H(4),"Belt, Wrists",1732218
3210013,T20(2) + T21H(4),"Wrists, KJBW",1705673
1330021,T21H(4),"Belt, Seal",1829105
1110011,T21H(4),"Head, Chest",1748489
3210021,T21H(4),"Belt, Wrists",1893243
1310012,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1483898
1110032,T20(2) + T21H(4),"Seal, Crucible",1474566
1110023,T20(2) + T21H(2),"Legs, Crucible",1570233
1130031,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1592953
3320023,T21H(4),"Wrists, Chest",1801172
1120011,T21H(4),"Seal, Crucible",1653681
1310021,T20(2) + T21H(2),"Seal, Soul",1656378
1110011,T21H(4),"Head, Seal",1687623
2210013,T20(4) + T21H(2),"Seal, KJBW",1591651
1330023,T21H(4),"Belt, Crucible",1801130
3130011,T21H(4),"Wrists, Crucible",1787565
1320022,T20(2) + T21H(2),"Head, Wrists",1552628
1110011,T21H(4),"Head, Soul",1715303
1330022,T20(2) + T21H(2),"Wrists, Chest",1669587
2310032,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1637519
1220021,T21H(4),"Head, KJBW",1664484
3330023,T20(2) + T21H(2),"Seal, Soul",1639044
1310022,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1561126
2210021,T20(2) + T21H(2),"Legs, Belt",1764896
3220031,T21H(4),"Wrists, Chest",1847823
1120013,T20(2) + T21H(2),"Chest, Crucible",1574175
1120033,T21H(4),"Belt, Soul",1633407
3230012,T20(2) + T21H(4),"Seal, KJBW",1589639
1310021,T21H(4),"Chest, Crucible",1837829
3210031,T20(2) + T21H(2),"Soul, Crucible",1620650
1110013,T20(2) + T21H(2),"Soul, KJBW",1501838
1130022,T20(2) + T21H(2),"Head, Chest",1527057
1110011,T21H(4),"Head, Crucible",1683344
1120023,T20(4) + T21H(2),"Belt, Seal",1679292
1120021,T20(4) + T21H(2),"Seal, Soul",1560389
2210033,T20(2) + T21H(2),"Legs, Chest",1671089
2230032,T20(2) + T21H(2),"Crucible, KJBW",1455281
1210012,T20(2) + T21H(2),"Legs, Crucible",1471511
2110021,T20(2) + T21H(2),"Belt, Seal",1736685
1110011,T21H(4),"Head, KJBW",1637434
2230033,T21H(4),"Chest, Soul",1672923
3110031,T20(2) + T21H(2),"Belt, Seal",1741730
1110033,T20(4) + T21H(2),"Seal, Soul",1571434
1120033,T19(2) + T20(2) + T21H(2),"Wrists, Seal",1622198
3310032,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1710500
1110021,T20(2) + T21H(2),"Head, Crucible",1627831
2220011,T20(2) + T21H(2),"Wrists, Soul",1616523
2230021,T21H(4),"Crucible, KJBW",1739731
3230011,T21H(4),"Legs, KJBW",1688901
1110021,T20(2) + T21H(2),"Head, Chest",1680494
3320012,T20(2) + T21H(2),"Chest, Seal",1605639
3220013,T21H(4),"Seal, Soul",1653137
1110011,T21H(4),"Legs, Belt",1772639
3130011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1612830
1320023,T20(2) + T21H(4),"Seal, Crucible",1678352
3330012,T20(2) + T21H(2),"Belt, Wrists",1694429
1210022,T20(2) + T21H(2),"Head, Soul",1509138
1130031,T21H(4),"Seal, Crucible",1700911
1110032,T21H(4),"Belt, KJBW",1564428
1130033,T20(2) + T21H(4),"Belt, Crucible",1717987
1110013,T21H(4),"Chest, KJBW",1661722
1320032,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1566391
3130011,T20(2) + T21H(2),"Wrists, Chest",1772640
1130022,T20(2) + T21H(4),"Wrists, Crucible",1595616
1120012,T21H(4),"Soul, KJBW",1462335
2120031,T21H(4),"Head, Soul",1587336
1110033,T20(2) + T21H(2),"Head, Legs",1588321
3310012,T21H(4),"Legs, Belt",1684839
1120021,T20(2) + T21H(2),"Crucible, KJBW",1545484
1110011,T21H(4),"Legs, Wrists",1765770
1210033,T21H(4),"Belt, Soul",1732927
2330011,T20(4) + T21H(2),"Belt, Wrists",1752641
2130021,T21H(4),"Legs, Seal",1729434
2210021,T21H(4),"Legs, Wrists",1834365
1110011,T21H(4),"Legs, Chest",1759812
2230033,T20(4) + T21H(2),"Belt, Seal",1756819
3110033,T20(4) + T21H(2),"Soul, Crucible",1543418
1320021,T20(2) + T21H(4),"Wrists, KJBW",1694680
3230012,T21H(4),"Chest, Crucible",1710312
1210013,T20(2) + T21H(2),"Head, Seal",1633169
1210031,T20(4) + T21H(2),"Crucible, KJBW",1672361
1110011,T21H(4),"Legs, Soul",1695678
1210022,T21H(4),"Head, Seal",1566600
2320031,T21H(4),"Chest, Seal",1763026
1110011,T21H(4),"Legs, Crucible",1701563
1130013,T20(2) + T21H(2),"Belt, Seal",1666073
2110022,T20(2) + T21H(4),"Belt, KJBW",1562631
2130021,T19(2) + T20(2) + T21H(2),"Seal, Soul",1609530
3210023,T21H(4),"Belt, KJBW",1759263
1310013,T21H(4),"Wrists, Crucible",1777142
3130031,T21H(4),"Head, Legs",1781398
1110011,T21H(4),"Legs, KJBW",1653218
1120033,T21H(4),"Legs, Seal",1675511
2220033,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1569371
3220023,T21H(4),"Chest, Soul",1741441
1220033,T20(2) + T21H(2),"Belt, KJBW",1624139
1330013,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1601015
2130032,T21H(4),"Head, Crucible",1514442
3110022,T21H(4),"Head, Belt",1669440
1210023,T20(2) + T21H(2),"Head, Chest",1669614
3330031,T19(2) + T20(2) + T21H(2),"Seal, KJBW",1579907
1320032,T20(2) + T21H(2),"Legs, Wrists",1535059
3130032,T20(4) + T21H(2),"Soul, Crucible",1455484
3110011,T20(2) + T21H(4),"Soul, KJBW",1643589
1110011,T21H(4),"Belt, Wrists",1846845
1220022,T21H(4),"Legs, Belt",1683671
1110013,T20(2) + T21H(2),"Legs, Soul",1545428
2330033,T21H(4),"Wrists, Soul",1670252
2330021,T19(2) + T20(2) + T21H(2),"Seal, Crucible",1650423
1130012,T20(2) + T21H(4),"Belt, KJBW",1560811
3230012,T21H(4),"Head, KJBW",1577648
1310023,T19(2) + T20(2) + T21H(2),"Belt, Wrists",1758880
1320032,T20(2) + T21H(2),"Legs, Chest",1562540
